timestamp,value,anomaly_score,label
2014-04-21T18:09:00,296345.0,0.36470831159106215,false
2014-04-21T18:14:00,259292.0,0.40233482393283754,false
2014-04-21T18:19:00,213002.0,0.4493413080583006,false
2014-04-21T18:24:00,233690.0,0.42833309583994716,false
2014-04-21T18:29:00,207392.0,0.45503814054790626,false
2014-04-21T18:34:00,233650.0,0.42837371496643273,false
2014-04-21T18:39:00,224797.0,0.43736374313585863,false
2014-04-21T18:44:00,210615.0,0.45176525443132887,false
2014-04-21T18:49:00,235548.0,0.42644633741469096,false
2014-04-21T18:54:00,227105.0,0.4350200195376394,false
2014-04-21T18:59:00,236102.0,0.42588376251286536,false
2014-04-21T19:04:00,208858.0,0.45354944956220894,false
2014-04-21T19:09:00,250642.0,0.411118710035349,false
2014-04-21T19:14:00,217795.0,0.4444741212271633,false
2014-04-21T19:19:00,224665.0,0.43749778625326113,false
2014-04-21T19:24:00,226895.0,0.4352332699516888,false
2014-04-21T19:29:00,233444.0,0.4285829034678336,false
2014-04-21T19:34:00,221669.0,0.44054015882703274,false
2014-04-21T19:39:00,233040.0,0.4289931566453382,false
2014-04-21T19:44:00,231051.0,0.43101294270983476,false
2014-04-21T19:49:00,213399.0,0.44893816322793095,false
2014-04-21T19:54:00,237429.0,0.4245362229917055,false
2014-04-21T19:59:00,215713.0,0.4465883467607389,false
2014-04-21T20:04:00,230458.0,0.4316151212599838,false
2014-04-21T20:09:00,233414.0,0.4286133678126978,false
2014-04-21T20:14:00,220187.0,0.44204509746332427,false
2014-04-21T20:19:00,221008.0,0.4412113898922073,false
2014-04-21T20:24:00,224175.0,0.43799537055270976,false
2014-04-21T20:29:00,228607.0,0.43349477133810504,false
2014-04-21T20:34:00,220329.0,0.4419008995643004,false
2014-04-21T20:39:00,222529.0,0.4396668476075923,false
2014-04-21T20:44:00,218033.0,0.44423243742457397,false
2014-04-21T20:49:00,227010.0,0.4351164899630427,false
2014-04-21T20:54:00,231439.0,0.43061893718292443,false
2014-04-21T20:59:00,227371.0,0.4347499023465101,false
2014-04-21T21:04:00,215278.0,0.4470300797612698,false
2014-04-21T21:09:00,250756.0,0.411002945524865,false
2014-04-21T21:14:00,221505.0,0.44070669724562367,false
2014-04-21T21:19:00,227698.0,0.43441784098749037,false
2014-04-21T21:24:00,224500.0,0.43766534015001424,false
2014-04-21T21:29:00,225260.0,0.4368935767467878,false
2014-04-21T21:34:00,208288.0,0.45412827211462875,false
2014-04-21T21:39:00,222669.0,0.4395246806648927,false
2014-04-21T21:44:00,251471.0,0.41027687863893486,false
2014-04-21T21:49:00,205303.0,0.4571594744286168,false
2014-04-21T21:54:00,224961.0,0.4371972047172677,false
2014-04-21T21:59:00,216981.0,0.44530072045114527,false
2014-04-21T22:04:00,230024.0,0.4320558387823526,false
2014-04-21T22:09:00,238913.0,0.42302925339908964,false
2014-04-21T22:14:00,231211.0,0.43085046620389233,false
2014-04-21T22:19:00,208965.0,0.45344079339885995,false
2014-04-21T22:24:00,223018.0,0.43917027878630577,false
2014-04-21T22:29:00,224867.0,0.43729265966450886,false
2014-04-21T22:34:00,203497.0,0.45899342798944176,false
2014-04-21T22:39:00,230220.0,0.4318568050625731,false
2014-04-21T22:44:00,218715.0,0.44353988131799443,false
2014-04-21T22:49:00,230273.0,0.4318029847199797,false
2014-04-21T22:54:00,220700.0,0.44152415716614646,false
2014-04-21T22:59:00,234867.0,0.4271378780431083,false
2014-04-21T23:04:00,220021.0,0.44221366683823954,false
2014-04-21T23:09:00,245582.0,0.41625702953577765,false
2014-04-21T23:14:00,219278.0,0.4429681671127096,false
2014-04-21T23:19:00,223509.0,0.438671679008695,false
2014-04-21T23:24:00,219662.0,0.44257822349844783,false
2014-04-21T23:29:00,223819.0,0.4383568807784316,false
2014-04-21T23:34:00,222732.0,0.43946070554067784,false
2014-04-21T23:39:00,220370.0,0.44185926495965266,false
2014-04-21T23:44:00,230295.0,0.4317806442004126,false
2014-04-21T23:49:00,190326.0,0.4723682908629884,false
2014-04-21T23:54:00,232766.0,0.4292713976617646,false
2014-04-21T23:59:00,228579.0,0.43352320472664496,false
2014-04-22T00:04:00,234936.0,0.42706781004992067,false
2014-04-22T00:09:00,218319.0,0.4439420106702019,false
2014-04-22T00:14:00,237351.0,0.4246154302883524,false
2014-04-22T00:19:00,213256.0,0.449083376605117,false
2014-04-22T00:24:00,203562.0,0.4589274219089027,false
2014-04-22T00:29:00,235412.0,0.426584442444742,false
2014-04-22T00:34:00,208293.0,0.45412319472381807,false
2014-04-22T00:39:00,236527.0,0.4254521842939558,false
2014-04-22T00:44:00,212312.0,0.4500419879901772,false
2014-04-22T00:49:00,222683.0,0.4395104639706227,false
2014-04-22T00:54:00,219082.0,0.44316720083248906,false
2014-04-22T00:59:00,237067.0,0.4249038260864002,false
2014-04-22T01:04:00,207151.0,0.45528287078498203,false
2014-04-22T01:09:00,240847.0,0.4210653186335108,false
2014-04-22T01:14:00,231219.0,0.4308423423785952,false
2014-04-22T01:19:00,209724.0,0.45267004547379563,false
2014-04-22T01:24:00,220675.0,0.4415495441201999,false
2014-04-22T01:29:00,211194.0,0.45117729257544975,false
2014-04-22T01:34:00,224914.0,0.4372449321908883,false
2014-04-22T01:39:00,215319.0,0.44698844515662206,false
2014-04-22T01:44:00,231972.0,0.4300776873225038,false
2014-04-22T01:49:00,204270.0,0.4582084633701075,false
2014-04-22T01:54:00,239542.0,0.42239051763510355,false
2014-04-22T01:59:00,207548.0,0.4548797259546124,false
2014-04-22T02:04:00,218401.0,0.4438587414609064,false
2014-04-22T02:09:00,228787.0,0.43331198526891984,false
2014-04-22T02:14:00,220392.0,0.4418369244400856,false
2014-04-22T02:19:00,223196.0,0.43898952367344485,false
2014-04-22T02:24:00,219502.0,0.4427407000043902,false
2014-04-22T02:29:00,234470.0,0.4275410228734779,false
2014-04-22T02:34:00,221626.0,0.44058382438800475,false
2014-04-22T02:39:00,237746.0,0.4242143164143071,false
2014-04-22T02:44:00,203785.0,0.45870097027874546,false
2014-04-22T02:49:00,231320.0,0.43073977908421907,false
2014-04-22T02:54:00,216169.0,0.446125288718803,false
2014-04-22T02:59:00,218680.0,0.44357542305366937,false
2014-04-22T03:04:00,213803.0,0.44852791005042636,false
2014-04-22T03:09:00,234845.0,0.4271602185626754,false
2014-04-22T03:14:00,230420.0,0.43165370943014514,false
2014-04-22T03:19:00,223912.0,0.4382624413093526,false
2014-04-22T03:24:00,218506.0,0.4437521162538817,false
2014-04-22T03:29:00,207308.0,0.455123440713526,false
2014-04-22T03:34:00,230667.0,0.4314028863240965,false
2014-04-22T03:39:00,217988.0,0.44427813394187027,false
2014-04-22T03:44:00,224789.0,0.43737186696115576,false
2014-04-22T03:49:00,213788.0,0.44854314222285846,false
2014-04-22T03:54:00,207304.0,0.4551275026261746,false
2014-04-22T03:59:00,234193.0,0.4278223103243907,false
2014-04-22T04:04:00,214056.0,0.44827099407540494,false
2014-04-22T04:09:00,236061.0,0.4259253971175131,false
2014-04-22T04:14:00,218317.0,0.4439440416265262,false
2014-04-22T04:19:00,226657.0,0.43547495375427814,false
2014-04-22T04:24:00,211031.0,0.4513428155158786,false
2014-04-22T04:29:00,224777.0,0.43738405269910147,false
2014-04-22T04:34:00,204939.0,0.4575291084796358,false
2014-04-22T04:39:00,228510.0,0.4335932727198326,false
2014-04-22T04:44:00,214208.0,0.44811664139475965,false
2014-04-22T04:49:00,218471.0,0.4437876579895566,false
2014-04-22T04:54:00,225617.0,0.4365310510429038,false
2014-04-22T04:59:00,214467.0,0.4478536325507654,false
2014-04-22T05:04:00,225167.0,0.4369880162158668,false
2014-04-22T05:09:00,232020.0,0.43002894437072103,false
2014-04-22T05:14:00,230559.0,0.43151255796560767,false
2014-04-22T05:19:00,220409.0,0.4418196613113292,false
2014-04-22T05:24:00,235363.0,0.42663420087468684,false
2014-04-22T05:29:00,213471.0,0.4488650488002569,false
2014-04-22T05:34:00,237437.0,0.4245280991664084,false
2014-04-22T05:39:00,222478.0,0.43971863699386143,false
2014-04-22T05:44:00,215784.0,0.44651624781122695,false
2014-04-22T05:49:00,237372.0,0.42459410524694746,false
2014-04-22T05:54:00,225358.0,0.43679405988689807,false
2014-04-22T05:59:00,232634.0,0.42940544077916704,false
2014-04-22T06:04:00,209563.0,0.4528335374579002,false
2014-04-22T06:09:00,249989.0,0.41178181727522645,false
2014-04-22T06:14:00,213588.0,0.4487462378552865,false
2014-04-22T06:19:00,226904.0,0.43522413064822957,false
2014-04-22T06:24:00,227195.0,0.4349286265030468,false
2014-04-22T06:29:00,213815.0,0.4485157243124807,false
2014-04-22T06:34:00,220300.0,0.4419303484310025,false
2014-04-22T06:39:00,231306.0,0.43075399577848905,false
2014-04-22T06:44:00,231631.0,0.4304239653757935,false
2014-04-22T06:49:00,218549.0,0.4437084506929097,false
2014-04-22T06:54:00,237681.0,0.4242803224948462,false
2014-04-22T06:59:00,222988.0,0.43920074313117,false
2014-04-22T07:04:00,217443.0,0.4448315695402366,false
2014-04-22T07:09:00,231922.0,0.43012846123061077,false
2014-04-22T07:14:00,230459.0,0.4316141057818217,false
2014-04-22T07:19:00,219506.0,0.4427366380917417,false
2014-04-22T07:24:00,233843.0,0.4281777276811397,false
2014-04-22T07:29:00,223904.0,0.4382705651346497,false
2014-04-22T07:34:00,193530.0,0.46911469883149165,false
2014-04-22T07:39:00,236008.0,0.42597921746010653,false
2014-04-22T07:44:00,211791.0,0.4505710521126522,false
2014-04-22T07:49:00,229313.0,0.43277784375563416,false
2014-04-22T07:54:00,222770.0,0.4394221173705165,false
2014-04-22T07:59:00,225733.0,0.43641325557609556,false
2014-04-22T08:04:00,216521.0,0.4457678404057297,false
2014-04-22T08:09:00,242060.0,0.4198335436228349,false
2014-04-22T08:14:00,228373.0,0.4337323932280458,false
2014-04-22T08:19:00,222707.0,0.43948609249473136,false
2014-04-22T08:24:00,234527.0,0.42748314061823595,false
2014-04-22T08:29:00,204375.0,0.4581018381630828,false
2014-04-22T08:34:00,230964.0,0.43110128930994096,false
2014-04-22T08:39:00,199193.0,0.46336404599929254,false
2014-04-22T08:44:00,228854.0,0.4332439482320564,false
2014-04-22T08:49:00,217702.0,0.44456856069624234,false
2014-04-22T08:54:00,228305.0,0.43380144574307133,false
2014-04-22T08:59:00,217834.0,0.44443451757883984,false
2014-04-22T09:04:00,228929.0,0.4331677873698959,false
2014-04-22T09:09:00,235861.0,0.4261284927499411,false
2014-04-22T09:14:00,235661.0,0.4263315883823691,false
2014-04-22T09:19:00,216595.0,0.44569269502173137,false
2014-04-22T09:24:00,215446.0,0.4468594794300303,false
2014-04-22T09:29:00,219810.0,0.44242793273045106,false
2014-04-22T09:34:00,217357.0,0.44491890066218065,false
2014-04-22T09:39:00,232667.0,0.42937192999981644,false
2014-04-22T09:44:00,223225.0,0.4389600748067428,false
2014-04-22T09:49:00,212934.0,0.44941036057332606,false
2014-04-22T09:54:00,221356.0,0.44085800349178256,false
2014-04-22T09:59:00,230536.0,0.4315359139633369,false
2014-04-22T10:04:00,217552.0,0.44472088242056335,false
2014-04-22T10:09:00,240604.0,0.4213120798269108,false
2014-04-22T10:14:00,222002.0,0.4402020045990401,false
2014-04-22T10:19:00,203429.0,0.4590624805044673,false
2014-04-22T10:24:00,238662.0,0.42328413841778684,false
2014-04-22T10:29:00,210955.0,0.45141999185620124,false
2014-04-22T10:34:00,229404.0,0.4326854352428794,false
2014-04-22T10:39:00,220710.0,0.44151400238452504,false
2014-04-22T10:44:00,234863.0,0.4271419399557569,false
2014-04-22T10:49:00,211733.0,0.4506299498460563,false
2014-04-22T10:54:00,239246.0,0.42269109917109704,false
2014-04-22T10:59:00,199820.0,0.4627273411916307,false
2014-04-22T11:04:00,232564.0,0.42947652425051686,false
2014-04-22T11:09:00,237756.0,0.4242041616326857,false
2014-04-22T11:14:00,214582.0,0.44773685256211926,false
2014-04-22T11:19:00,219875.0,0.442361926649912,false
2014-04-22T11:24:00,232667.0,0.42937192999981644,false
2014-04-22T11:29:00,219045.0,0.4432047735244882,false
2014-04-22T11:34:00,217815.0,0.4444538116639205,false
2014-04-22T11:39:00,239488.0,0.42244535345585915,false
2014-04-22T11:44:00,210913.0,0.45146264193901114,false
2014-04-22T11:49:00,235752.0,0.42623917986961435,false
2014-04-22T11:54:00,220144.0,0.4420887630242963,false
2014-04-22T11:59:00,222714.0,0.4394789841475964,false
2014-04-22T12:04:00,217981.0,0.44428524228900523,false
2014-04-22T12:09:00,233239.0,0.42879107649107234,false
2014-04-22T12:14:00,211171.0,0.451200648573179,false
2014-04-22T12:19:00,217719.0,0.44455129756748596,false
2014-04-22T12:24:00,231845.0,0.43020665304909556,false
2014-04-22T12:29:00,217345.0,0.4449310864001263,false
2014-04-22T12:34:00,230717.0,0.43135211241598953,false
2014-04-22T12:39:00,220652.0,0.44157290011792916,false
2014-04-22T12:44:00,226478.0,0.4356567243453012,false
2014-04-22T12:49:00,214581.0,0.44773786804028143,false
2014-04-22T12:54:00,233765.0,0.42825693497778666,false
2014-04-22T12:59:00,217443.0,0.4448315695402366,false
2014-04-22T13:04:00,234769.0,0.42723739490299806,false
2014-04-22T13:09:00,229150.0,0.432943366696063,false
2014-04-22T13:14:00,224187.0,0.43798318481476406,false
2014-04-22T13:19:00,222623.0,0.4395713926603511,false
2014-04-22T13:24:00,211101.0,0.4512717320445288,false
2014-04-22T13:29:00,234621.0,0.4273876856709948,false
2014-04-22T13:34:00,212188.0,0.45016790728228256,false
2014-04-22T13:39:00,231987.0,0.4300624551500717,false
2014-04-22T13:44:00,228616.0,0.4334856320346458,false
2014-04-22T13:49:00,243865.0,0.4180006055401721,false
2014-04-22T13:54:00,223262.0,0.4389225021147436,false
2014-04-22T13:59:00,218520.0,0.44373789955961174,false
2014-04-22T14:04:00,230067.0,0.4320121732213806,false
2014-04-22T14:09:00,238806.0,0.42313790956243863,false
2014-04-22T14:14:00,228993.0,0.433102796767519,false
2014-04-22T14:19:00,202095.0,0.4604171283727621,false
2014-04-22T14:24:00,219335.0,0.4429102848574676,false
2014-04-22T14:29:00,224419.0,0.4377475938811476,false
2014-04-22T14:34:00,229002.0,0.4330936574640597,false
2014-04-22T14:39:00,216234.0,0.4460592826382639,false
2014-04-22T14:44:00,229161.0,0.43293219643627945,false
2014-04-22T14:49:00,222884.0,0.43930635286003256,false
2014-04-22T14:54:00,218339.0,0.4439217011069591,false
2014-04-22T14:59:00,229586.0,0.4325006182173699,false
2014-04-22T15:04:00,217489.0,0.44478485754477814,false
2014-04-22T15:09:00,246252.0,0.4155766591671438,false
2014-04-22T15:14:00,219603.0,0.44263813671001406,false
2014-04-22T15:19:00,230688.0,0.4313815612826916,false
2014-04-22T15:24:00,220755.0,0.44146830586722874,false
2014-04-22T15:29:00,257105.0,0.40455567467343784,false
2014-04-22T15:34:00,211141.0,0.4512311129180432,false
2014-04-22T15:39:00,232097.0,0.42995075255223625,false
2014-04-22T15:44:00,216798.0,0.44548655295481693,false
2014-04-22T15:49:00,223915.0,0.43825939487486615,false
2014-04-22T15:54:00,223060.0,0.4391276287034959,false
2014-04-22T15:59:00,217821.0,0.44444771879494765,false
2014-04-22T16:04:00,1.24666e6,0.6003158180630621,true
2014-04-22T16:09:00,555224.0,0.10182234045440743,false
2014-04-22T16:14:00,220550.0,0.44167647889046746,false
2014-04-22T16:19:00,217106.0,0.4451737856808778,false
2014-04-22T16:24:00,231583.0,0.4304727083275762,false
2014-04-22T16:29:00,244629.0,0.4172247802242971,false
2014-04-22T16:34:00,221488.0,0.44072396037438005,false
2014-04-22T16:39:00,221274.0,0.440941272701078,false
2014-04-22T16:44:00,237482.0,0.4244824026491121,false
2014-04-22T16:49:00,211282.0,0.45108793049718143,false
2014-04-22T16:54:00,228341.0,0.4337648885292343,false
2014-04-22T16:59:00,223265.0,0.4389194556802572,false
2014-04-22T17:04:00,232919.0,0.42911602950295713,false
2014-04-22T17:09:00,243507.0,0.4183641467222183,false
2014-04-22T17:14:00,226656.0,0.4354759692324403,false
2014-04-22T17:19:00,240483.0,0.4214349526845298,false
2014-04-22T17:24:00,233125.0,0.4289068410015563,false
2014-04-22T17:29:00,232987.0,0.4290469769879316,false
2014-04-22T17:34:00,242199.0,0.41969239215829746,false
2014-04-22T17:39:00,241588.0,0.420312849315365,false
2014-04-22T17:44:00,247785.0,0.41401993114458313,false
2014-04-22T17:49:00,224782.0,0.43737897530829073,false
2014-04-22T17:54:00,317390.0,0.3433375736688247,false
2014-04-22T17:59:00,221005.0,0.4412144363266937,false
2014-04-22T18:04:00,245830.0,0.4160051909515669,false
2014-04-22T18:09:00,246456.0,0.41536950162206726,false
2014-04-22T18:14:00,240656.0,0.42125927496247956,false
2014-04-22T18:19:00,230208.0,0.4318689908005188,false
2014-04-22T18:24:00,248762.0,0.4130278089801723,false
2014-04-22T18:29:00,233527.0,0.428498618780376,false
2014-04-22T18:34:00,223613.0,0.43856606927983244,false
2014-04-22T18:39:00,247728.0,0.4140778133998251,false
2014-04-22T18:44:00,223990.0,0.43818323401270565,false
2014-04-22T18:49:00,222941.0,0.43924847060479055,false
2014-04-22T18:54:00,472777.0,0.18554546848836836,false
2014-04-22T18:59:00,232671.0,0.42936786808716787,false
2014-04-22T19:04:00,233532.0,0.4284935413895653,false
2014-04-22T19:09:00,265341.0,0.39619219653005233,false
2014-04-22T19:14:00,224148.0,0.4380227884630875,false
2014-04-22T19:19:00,238968.0,0.422973402100172,false
2014-04-22T19:24:00,226963.0,0.4351642174366633,false
2014-04-22T19:29:00,228503.0,0.43360038106696763,false
2014-04-22T19:34:00,235255.0,0.42674387251619794,false
2014-04-22T19:39:00,223164.0,0.43902201897463333,false
2014-04-22T19:44:00,237282.0,0.42468549828154006,false
2014-04-22T19:49:00,220982.0,0.44123779232442295,false
2014-04-22T19:54:00,253386.0,0.40833223795843665,false
2014-04-22T19:59:00,220454.0,0.4417739647940329,false
2014-04-22T20:04:00,247950.0,0.41385237724783,false
2014-04-22T20:09:00,247267.0,0.4145459488325717,false
2014-04-22T20:14:00,523317.0,0.1342232021738101,false
2014-04-22T20:19:00,223712.0,0.4384655369417806,false
2014-04-22T20:24:00,232183.0,0.4298634214302922,false
2014-04-22T20:29:00,231731.0,0.4303224175595795,false
2014-04-22T20:34:00,228030.0,0.4340807022376599,false
2014-04-22T20:39:00,239739.0,0.42219046843716196,false
2014-04-22T20:44:00,215050.0,0.44726160878223775,false
2014-04-22T20:49:00,239479.0,0.4224544927593184,false
2014-04-22T20:54:00,229227.0,0.4328651748775782,false
2014-04-22T20:59:00,242070.0,0.4198233888412135,false
2014-04-22T21:04:00,235986.0,0.4260015579796736,false
2014-04-22T21:09:00,262951.0,0.39861918933756707,false
2014-04-22T21:14:00,452608.0,0.2060266475405711,false
2014-04-22T21:19:00,222134.0,0.4400679614816376,false
2014-04-22T21:24:00,247702.0,0.4141042158320407,false
2014-04-22T21:29:00,217442.0,0.44483258501839873,false
2014-04-22T21:34:00,236610.0,0.4253678996064982,false
2014-04-22T21:39:00,240383.0,0.42153650050074376,false
2014-04-22T21:44:00,235410.0,0.42658647340106626,false
2014-04-22T21:49:00,227164.0,0.4349601063260731,false
2014-04-22T21:54:00,242271.0,0.41961927773062335,false
2014-04-22T21:59:00,230253.0,0.4318232942832225,false
2014-04-22T22:04:00,235559.0,0.42643516715490737,false
2014-04-22T22:09:00,250094.0,0.41167519206820175,false
2014-04-22T22:14:00,465898.0,0.1925309427657298,false
2014-04-22T22:19:00,232394.0,0.42964915553808064,false
2014-04-22T22:24:00,234563.0,0.4274465834043989,false
2014-04-22T22:29:00,218227.0,0.4440354346611188,false
2014-04-22T22:34:00,223479.0,0.4387021433535592,false
2014-04-22T22:39:00,238666.0,0.42328007650513827,false
2014-04-22T22:44:00,227979.0,0.434132491623929,false
2014-04-22T22:49:00,230210.0,0.43186695984419454,false
2014-04-22T22:54:00,233726.0,0.4282965386261101,false
2014-04-22T22:59:00,241911.0,0.41998484986899376,false
2014-04-22T23:04:00,246337.0,0.4154903435233619,false
2014-04-22T23:09:00,244864.0,0.4169861428561942,false
2014-04-22T23:14:00,438627.0,0.22022404772545115,false
2014-04-22T23:19:00,220248.0,0.44198315329543375,false
2014-04-22T23:24:00,245101.0,0.416745474531767,false
2014-04-22T23:29:00,229671.0,0.43241430257358804,false
2014-04-22T23:34:00,235448.0,0.4265478852309049,false
2014-04-22T23:39:00,232806.0,0.42923077853527897,false
2014-04-22T23:44:00,235012.0,0.426990633709598,false
2014-04-22T23:49:00,215884.0,0.44641469999501293,false
2014-04-22T23:54:00,252788.0,0.40893949389939643,false
2014-04-22T23:59:00,224804.0,0.43735663478872366,false
2014-04-23T00:04:00,224502.0,0.43766330919368995,false
2014-04-23T00:09:00,264987.0,0.39655167579944994,false
2014-04-23T00:14:00,451258.0,0.20739754305946015,false
2014-04-23T00:19:00,235800.0,0.42619043691783165,false
2014-04-23T00:24:00,243254.0,0.4186210626972397,false
2014-04-23T00:29:00,229459.0,0.4326295839439617,false
2014-04-23T00:34:00,230580.0,0.4314912329242027,false
2014-04-23T00:39:00,242070.0,0.4198233888412135,false
2014-04-23T00:44:00,221810.0,0.440396976406171,false
2014-04-23T00:49:00,231370.0,0.4306890051761121,false
2014-04-23T00:54:00,232233.0,0.42981264752218523,false
2014-04-23T00:59:00,215279.0,0.4470290642831077,false
2014-04-23T01:04:00,242632.0,0.4192526901140908,false
2014-04-23T01:09:00,240926.0,0.42098509585870175,false
2014-04-23T01:14:00,227641.0,0.4344757232427323,false
2014-04-23T01:19:00,228500.0,0.43360342750145403,false
2014-04-23T01:24:00,232254.0,0.4297913224807803,false
2014-04-23T01:29:00,222507.0,0.43968918812715935,false
2014-04-23T01:34:00,223343.0,0.4388402483836103,false
2014-04-23T01:39:00,235761.0,0.4262300405661551,false
2014-04-23T01:44:00,225191.0,0.43696364473997545,false
2014-04-23T01:49:00,223836.0,0.4383396176496752,false
2014-04-23T01:54:00,231002.0,0.4310627011397796,false
2014-04-23T01:59:00,229829.0,0.4322538570239699,false
2014-04-23T02:04:00,237074.0,0.42489671773926524,false
2014-04-23T02:09:00,241653.0,0.4202468432348259,false
2014-04-23T02:14:00,224903.0,0.4372561024506718,false
2014-04-23T02:19:00,220480.0,0.4417475623618172,false
2014-04-23T02:24:00,228771.0,0.43332823291951406,false
2014-04-23T02:29:00,226277.0,0.4358608354558914,false
2014-04-23T02:34:00,225054.0,0.43710276524818864,false
2014-04-23T02:39:00,231525.0,0.43053160606098034,false
2014-04-23T02:44:00,212597.0,0.4497525767139673,false
2014-04-23T02:49:00,224087.0,0.4380847326309781,false
2014-04-23T02:54:00,219026.0,0.4432240676095689,false
2014-04-23T02:59:00,220440.0,0.44178818148830284,false
2014-04-23T03:04:00,231002.0,0.4310627011397796,false
2014-04-23T03:09:00,236595.0,0.4253831317789303,false
2014-04-23T03:14:00,236257.0,0.4257263633977336,false
2014-04-23T03:19:00,212853.0,0.4494926143044594,false
2014-04-23T03:24:00,236724.0,0.4252521350960142,false
2014-04-23T03:29:00,212383.0,0.44996988904066526,false
2014-04-23T03:34:00,230147.0,0.43193093496840934,false
2014-04-23T03:39:00,231162.0,0.4309002246338372,false
2014-04-23T03:44:00,210571.0,0.45180993547046305,false
2014-04-23T03:49:00,232926.0,0.42910892115582216,false
2014-04-23T03:54:00,226238.0,0.43590043910421483,false
2014-04-23T03:59:00,224461.0,0.4377049437983377,false
2014-04-23T04:04:00,232227.0,0.429818740391158,false
2014-04-23T04:09:00,243381.0,0.4184920969706479,false
2014-04-23T04:14:00,218989.0,0.44326164030156806,false
2014-04-23T04:19:00,227296.0,0.4348260632086707,false
2014-04-23T04:24:00,230796.0,0.43127188964118046,false
2014-04-23T04:29:00,227592.0,0.4345254816726772,false
2014-04-23T04:34:00,221103.0,0.441114919466804,false
2014-04-23T04:39:00,229885.0,0.43219699024689007,false
2014-04-23T04:44:00,231865.0,0.4301863434858528,false
2014-04-23T04:49:00,213354.0,0.44898385974522725,false
2014-04-23T04:54:00,242181.0,0.41971067076521595,false
2014-04-23T04:59:00,222572.0,0.43962318204662026,false
2014-04-23T05:04:00,228429.0,0.43367552645096596,false
