timestamp,value,anomaly_score,label
2014-02-27T14:40:00,2.042,0.6035681015529852,true
2014-02-27T14:45:00,1.76,0.19915274383886467,false
2014-02-27T14:50:00,1.9,0.2024150934003122,false
2014-02-27T14:55:00,1.706,0.35404319534540457,false
2014-02-27T15:00:00,1.892,0.17331797910643346,false
2014-02-27T15:05:00,1.702,0.3655165621236668,false
2014-02-27T15:10:00,2.0,0.4807571584021355,false
2014-02-27T15:15:00,1.8319999999999999,0.0073678581698545485,false
2014-02-27T15:20:00,1.834,0.013104541558986292,false
2014-02-27T15:25:00,1.8,0.08441907605624252,false
2014-02-27T15:30:00,1.798,0.09015575944537363,false
2014-02-27T15:35:00,1.766,0.1828316123952432,false
2014-02-27T15:40:00,2.124,0.840399093435042,true
2014-02-27T15:45:00,1.64,0.5433537471867311,true
2014-02-27T15:50:00,1.86,0.07879414948932673,false
2014-02-27T15:55:00,1.706,0.3563217972640788,false
2014-02-27T16:00:00,1.8319999999999999,0.003088314525738004,false
2014-02-27T16:05:00,1.864,0.09496734816117854,false
2014-02-27T16:10:00,1.966,0.3917256452416387,false
2014-02-27T16:15:00,1.8,0.08441907605624252,false
2014-02-27T16:20:00,1.734,0.27372962789756905,false
2014-02-27T16:25:00,1.8,0.08890263528439069,false
2014-02-27T16:30:00,1.766,0.18550109218840083,false
2014-02-27T16:35:00,1.798,0.09600087103717837,false
2014-02-27T16:40:00,1.922,0.2611585911486828,false
2014-02-27T16:45:00,1.806,0.06720902588884921,false
2014-02-27T16:50:00,1.766,0.18194269367147134,false
2014-02-27T16:55:00,1.794,0.10445143854790395,false
2014-02-27T17:00:00,1.806,0.07031955212852414,false
2014-02-27T17:05:00,1.8,0.08667007309246855,false
2014-02-27T17:10:00,1.966,0.3894475683815997,false
2014-02-27T17:15:00,1.89,0.17373167645465665,false
2014-02-27T17:20:00,1.764,0.18767937706060245,false
2014-02-27T17:25:00,1.834,0.013104541558986292,false
2014-02-27T17:30:00,1.798,0.09015575944537363,false
2014-02-27T17:35:00,1.834,0.013027065658273884,false
2014-02-27T17:40:00,2.0,0.48924926285686754,false
2014-02-27T17:45:00,1.8259999999999998,0.009842191997538772,false
2014-02-27T17:50:00,1.7380000000000002,0.2622562611193062,false
2014-02-27T17:55:00,1.83,0.000628677313243545,false
2014-02-27T18:00:00,1.8319999999999999,0.0071918775235651775,false
2014-02-27T18:05:00,1.824,0.015578875386669242,false
2014-02-27T18:10:00,1.936,0.3056753944046721,false
2014-02-27T18:15:00,1.906,0.21962514356770552,false
2014-02-27T18:20:00,1.8319999999999999,0.0073678581698545485,false
2014-02-27T18:25:00,1.766,0.18194269367147134,false
2014-02-27T18:30:00,1.8980000000000001,0.19653553726310014,false
2014-02-27T18:35:00,1.9,0.2024150934003122,false
2014-02-27T18:40:00,1.994,0.4720392126894742,false
2014-02-27T18:45:00,1.766,0.18194269367147134,false
2014-02-27T18:50:00,1.8,0.08441907605624252,false
2014-02-27T18:55:00,1.824,0.015578875386669242,false
2014-02-27T19:00:00,1.806,0.06720902588884921,false
2014-02-27T19:05:00,1.726,0.2967846185749514,false
2014-02-27T19:10:00,2.008,0.5046209352140687,true
2014-02-27T19:15:00,1.766,0.18194269367147134,false
2014-02-27T19:20:00,1.8,0.08446217174334476,false
2014-02-27T19:25:00,1.76,0.20033379243765673,false
2014-02-27T19:30:00,1.8659999999999999,0.09974386501277557,false
2014-02-27T19:35:00,1.806,0.06720902588884921,false
2014-02-27T19:40:00,2.06,0.6613497645308007,true
2014-02-27T19:45:00,1.704,0.35977987873453565,false
2014-02-27T19:50:00,1.8,0.08608407396586817,false
2014-02-27T19:55:00,1.766,0.18442001152186518,false
2014-02-27T20:00:00,1.86,0.08223233751608379,false
2014-02-27T20:05:00,1.8319999999999999,0.0073678581698545485,false
2014-02-27T20:10:00,1.9080000000000001,0.22536182695683724,false
2014-02-27T20:15:00,1.766,0.18194269367147134,false
2014-02-27T20:20:00,1.8,0.08450700985409983,false
2014-02-27T20:25:00,1.726,0.29787001775974925,false
2014-02-27T20:30:00,1.94,0.3091145960530068,false
2014-02-27T20:35:00,1.926,0.2769919774590166,false
2014-02-27T20:40:00,1.868,0.1106281591742151,false
2014-02-27T20:45:00,1.806,0.06720902588884921,false
2014-02-27T20:50:00,1.8259999999999998,0.009842191997538772,false
2014-02-27T20:55:00,1.706,0.35404319534540457,false
2014-02-27T21:00:00,1.954,0.3495722605607315,false
2014-02-27T21:05:00,1.7719999999999998,0.16473264350407865,false
2014-02-27T21:10:00,1.996,0.4769803805477163,false
2014-02-27T21:15:00,1.8259999999999998,0.009842191997538772,false
2014-02-27T21:20:00,1.7380000000000002,0.2622562611193062,false
2014-02-27T21:25:00,1.8319999999999999,0.004556133569435842,false
2014-02-27T21:30:00,1.798,0.0904881140296041,false
2014-02-27T21:35:00,1.8,0.08605426476839648,false
2014-02-27T21:40:00,1.9340000000000002,0.29790631092622955,false
2014-02-27T21:45:00,1.83,0.0016311747807240787,false
2014-02-27T21:50:00,1.732,0.2794663112867002,false
2014-02-27T21:55:00,1.828,0.008463309582863015,false
2014-02-27T22:00:00,1.806,0.06843860420294669,false
2014-02-27T22:05:00,1.8319999999999999,0.006040401202203454,false
2014-02-27T22:10:00,2.126,0.8506603163721266,true
2014-02-27T22:15:00,1.774,0.1589959601149469,false
2014-02-27T22:20:00,1.8,0.08441907605624252,false
2014-02-27T22:25:00,1.8,0.08441907605624252,false
2014-02-27T22:30:00,1.76,0.19943940633884238,false
2014-02-27T22:35:00,1.84,0.025359639401813502,false
2014-02-27T22:40:00,2.024,0.5572408714011918,true
2014-02-27T22:45:00,1.74,0.25651957773017575,false
2014-02-27T22:50:00,1.8,0.08441907605624252,false
2014-02-27T22:55:00,1.834,0.011934407168078427,false
2014-02-27T23:00:00,1.834,0.013104541558986292,false
2014-02-27T23:05:00,1.8259999999999998,0.009842191997538772,false
2014-02-27T23:10:00,2.01,0.5179326798025224,true
2014-02-27T23:15:00,1.732,0.2794663112867002,false
2014-02-27T23:20:00,1.794,0.10162912622363585,false
2014-02-27T23:25:00,1.7719999999999998,0.16652924488197232,false
2014-02-27T23:30:00,1.8940000000000001,0.18062911915163202,false
2014-02-27T23:35:00,1.704,0.35977987873453565,false
2014-02-27T23:40:00,1.992,0.4585785382455674,false
2014-02-27T23:45:00,1.704,0.35977987873453565,false
2014-02-27T23:50:00,1.8,0.09051101450808606,false
2014-02-27T23:55:00,1.7619999999999998,0.19765275365071472,false
2014-02-28T00:00:00,1.834,0.006540779994001532,false
2014-02-28T00:05:00,1.834,0.01120499910773519,false
2014-02-28T00:10:00,1.996,0.4777758960786053,false
2014-02-28T00:15:00,1.732,0.2794663112867002,false
2014-02-28T00:20:00,1.798,0.09061374259353853,false
2014-02-28T00:25:00,1.794,0.10334995016416199,false
2014-02-28T00:30:00,1.7719999999999998,0.1672883994176028,false
2014-02-28T00:35:00,1.79,0.11793256080101902,false
2014-02-28T00:40:00,1.9080000000000001,0.22088673330631634,false
2014-02-28T00:45:00,1.7919999999999998,0.1073658096127676,false
2014-02-28T00:50:00,1.8319999999999999,0.0073678581698545485,false
2014-02-28T00:55:00,1.704,0.35977987873453565,false
2014-02-28T01:00:00,1.8559999999999999,0.06773419585842234,false
2014-02-28T01:05:00,1.7719999999999998,0.1659132681118595,false
2014-02-28T01:10:00,2.06,0.6572455564693185,true
2014-02-28T01:15:00,1.7,0.37125324551279787,false
2014-02-28T01:20:00,1.7719999999999998,0.16831492082224703,false
2014-02-28T01:25:00,1.932,0.2886262089403044,false
2014-02-28T01:30:00,1.8319999999999999,0.0073678581698545485,false
2014-02-28T01:35:00,1.8,0.08441907605624252,false
2014-02-28T01:40:00,2.022,0.552352780137309,true
2014-02-28T01:45:00,1.806,0.06720902588884921,false
2014-02-28T01:50:00,1.766,0.18194269367147134,false
2014-02-28T01:55:00,1.794,0.10222789143746319,false
2014-02-28T02:00:00,1.806,0.06944394413417965,false
2014-02-28T02:05:00,1.8259999999999998,0.011858096974032055,false
2014-02-28T02:10:00,2.13,0.861937663005831,true
2014-02-28T02:15:00,1.798,0.09015575944537363,false
2014-02-28T02:20:00,1.806,0.06720902588884921,false
2014-02-28T02:25:00,1.86,0.08768142561769068,false
2014-02-28T02:30:00,1.7719999999999998,0.16473264350407865,false
2014-02-28T02:35:00,1.8,0.08530205137372089,false
2014-02-28T02:40:00,1.966,0.3897592836695545,false
2014-02-28T02:45:00,1.9,0.2024150934003122,false
2014-02-28T02:50:00,1.766,0.18194269367147134,false
2014-02-28T02:55:00,1.8319999999999999,0.0073678581698545485,false
2014-02-28T03:00:00,1.798,0.09015575944537363,false
2014-02-28T03:05:00,1.8,0.08465692422873193,false
2014-02-28T03:10:00,1.996,0.4763452641304113,false
2014-02-28T03:15:00,1.858,0.08194474222855958,false
2014-02-28T03:20:00,1.798,0.09015575944537363,false
2014-02-28T03:25:00,1.804,0.07294570927798032,false
2014-02-28T03:30:00,1.828,0.004105508608407029,false
2014-02-28T03:35:00,2.488,1.8890000098048563,true
2014-02-28T03:40:00,1.942,0.3228854445720654,false
2014-02-28T03:45:00,1.734,0.27372962789756905,false
2014-02-28T03:50:00,1.798,0.09015575944537363,false
2014-02-28T03:55:00,1.766,0.18201086950191286,false
2014-02-28T04:00:00,1.8659999999999999,0.10063091391701615,false
2014-02-28T04:05:00,1.73,0.28520299467583127,false
2014-02-28T04:10:00,2.024,0.5505300122080586,true
2014-02-28T04:15:00,1.706,0.35404319534540457,false
2014-02-28T04:20:00,1.8319999999999999,0.0019909608374698794,false
2014-02-28T04:25:00,1.694,0.3905451046909755,false
2014-02-28T04:30:00,1.8319999999999999,0.003938303657544692,false
2014-02-28T04:35:00,1.796,0.10071734331165356,false
2014-02-28T04:40:00,1.9,0.1983647404141006,false
2014-02-28T04:45:00,1.7719999999999998,0.16473264350407865,false
2014-02-28T04:50:00,1.798,0.09144632809948804,false
2014-02-28T04:55:00,1.766,0.18396783798179672,false
2014-02-28T05:00:00,1.86,0.08266947334395934,false
2014-02-28T05:05:00,1.704,0.35977987873453565,false
2014-02-28T05:10:00,1.996,0.46892980897880004,false
2014-02-28T05:15:00,1.764,0.18767937706060245,false
2014-02-28T05:20:00,1.86,0.08703438664437123,false
2014-02-28T05:25:00,1.67,0.45730349634976447,false
2014-02-28T05:30:00,1.864,0.08823918654676104,false
2014-02-28T05:35:00,1.764,0.18967876638207645,false
2014-02-28T05:40:00,1.996,0.4725410636722819,false
2014-02-28T05:45:00,1.8,0.08441907605624252,false
2014-02-28T05:50:00,1.8,0.08441907605624252,false
2014-02-28T05:55:00,1.794,0.10162912622363585,false
2014-02-28T06:00:00,1.806,0.06849566057468807,false
2014-02-28T06:05:00,1.8,0.08581102978052663,false
2014-02-28T06:10:00,1.9340000000000002,0.2980299774361543,false
2014-02-28T06:15:00,1.8,0.08441907605624252,false
2014-02-28T06:20:00,1.766,0.18194269367147134,false
2014-02-28T06:25:00,1.8259999999999998,0.012361681341450785,false
2014-02-28T06:30:00,1.77,0.17088860182585283,false
2014-02-28T06:35:00,1.834,0.00922159654810056,false
2014-02-28T06:40:00,1.956,0.36266584232743443,false
2014-02-28T06:45:00,1.804,0.07294570927798032,false
2014-02-28T06:50:00,1.766,0.18194269367147134,false
2014-02-28T06:55:00,1.8,0.08609946007377561,false
2014-02-28T07:00:00,1.7919999999999998,0.10946898442897267,false
2014-02-28T07:05:00,1.7719999999999998,0.16764680740037874,false
2014-02-28T07:10:00,2.056,0.6449260978254605,true
2014-02-28T07:15:00,1.704,0.35977987873453565,false
2014-02-28T07:20:00,1.766,0.18552144485251107,false
2014-02-28T07:25:00,1.828,0.010151615494459308,false
2014-02-28T07:30:00,1.732,0.281505179156201,false
2014-02-28T07:35:00,1.806,0.07519137756430419,false
2014-02-28T07:40:00,1.964,0.3811360790642201,false
2014-02-28T07:45:00,1.794,0.10162912622363585,false
2014-02-28T07:50:00,1.6680000000000001,0.46304017973889494,false
2014-02-28T07:55:00,1.796,0.10735753555597033,false
2014-02-28T08:00:00,1.6980000000000002,0.3844166326884417,false
2014-02-28T08:05:00,1.73,0.2985194052533881,false
2014-02-28T08:10:00,1.9280000000000002,0.269318322566865,false
2014-02-28T08:15:00,1.734,0.2759527343778169,false
2014-02-28T08:20:00,1.734,0.2799554297335928,false
2014-02-28T08:25:00,1.8,0.09410042982995996,false
2014-02-28T08:30:00,1.7719999999999998,0.1707854137320652,false
2014-02-28T08:35:00,1.6980000000000002,0.38341507882164366,false
2014-02-28T08:40:00,1.9,0.1897375594897958,false
2014-02-28T08:45:00,1.73,0.2873721466565596,false
2014-02-28T08:50:00,1.732,0.28662753096531746,false
2014-02-28T08:55:00,1.7,0.3815133733104809,false
2014-02-28T09:00:00,1.8,0.09871582287291353,false
2014-02-28T09:05:00,1.732,0.287816677847197,false
2014-02-28T09:10:00,1.966,0.3809788995643745,false
2014-02-28T09:15:00,1.732,0.2794663112867002,false
2014-02-28T09:20:00,1.764,0.19218573758311744,false
2014-02-28T09:25:00,1.7919999999999998,0.11368258326686465,false
2014-02-28T09:30:00,1.73,0.29018887040680513,false
2014-02-28T09:35:00,1.704,0.3691606195947357,false
2014-02-28T09:40:00,1.996,0.46420737299596465,false
2014-02-28T09:45:00,1.732,0.2794663112867002,false
2014-02-28T09:50:00,1.766,0.18651028200183642,false
2014-02-28T09:55:00,1.764,0.19393623322532205,false
2014-02-28T10:00:00,1.798,0.09744517286093116,false
2014-02-28T10:05:00,1.768,0.18122588910636658,false
2014-02-28T10:10:00,1.994,0.46576943301580026,false
2014-02-28T10:15:00,1.766,0.18194269367147134,false
2014-02-28T10:20:00,1.7719999999999998,0.16473264350407865,false
2014-02-28T10:25:00,1.794,0.10479441303876451,false
2014-02-28T10:30:00,1.9,0.19911390377137322,false
2014-02-28T10:35:00,1.67,0.45730349634976447,false
2014-02-28T10:40:00,1.956,0.3528533298925557,false
2014-02-28T10:45:00,1.838,0.024577908337248506,false
2014-02-28T10:50:00,1.768,0.17620601028234023,false
2014-02-28T10:55:00,1.834,0.011339287578510257,false
2014-02-28T11:00:00,1.768,0.17620601028234023,false
2014-02-28T11:05:00,1.834,0.009555797328331547,false
2014-02-28T11:10:00,1.966,0.3915000826400778,false
2014-02-28T11:15:00,1.798,0.09015575944537363,false
2014-02-28T11:20:00,1.764,0.18767937706060245,false
2014-02-28T11:25:00,1.764,0.18968133580047053,false
2014-02-28T11:30:00,1.764,0.1929257273415981,false
2014-02-28T11:35:00,1.796,0.10270428625100891,false
2014-02-28T11:40:00,1.962,0.37527535146257696,false
2014-02-28T11:45:00,1.808,0.0614723424997181,false
2014-02-28T11:50:00,1.766,0.18194269367147134,false
2014-02-28T11:55:00,1.8,0.08655701074015312,false
2014-02-28T12:00:00,1.8319999999999999,0.005086894172059835,false
2014-02-28T12:05:00,1.794,0.10162912622363585,false
2014-02-28T12:10:00,1.9180000000000001,0.25253236673674234,false
2014-02-28T12:15:00,1.87,0.11636484256334621,false
2014-02-28T12:20:00,1.76,0.19915274383886467,false
2014-02-28T12:25:00,1.766,0.1824066909595724,false
2014-02-28T12:30:00,1.7,0.3754753532038855,false
2014-02-28T12:35:00,1.806,0.07883943456797804,false
2014-02-28T12:40:00,1.926,0.2703008389149686,false
2014-02-28T12:45:00,1.806,0.06720902588884921,false
2014-02-28T12:50:00,1.734,0.27372962789756905,false
2014-02-28T12:55:00,1.732,0.28527854604581204,false
2014-02-28T13:00:00,1.7619999999999998,0.20309972590570746,false
2014-02-28T13:05:00,1.764,0.1967608202558862,false
2014-02-28T13:10:00,1.992,0.4577260221492472,false
2014-02-28T13:15:00,1.732,0.2794663112867002,false
2014-02-28T13:20:00,1.806,0.07039161745337807,false
2014-02-28T13:25:00,1.732,0.28171649594738435,false
2014-02-28T13:30:00,1.794,0.10964129805240197,false
2014-02-28T13:35:00,1.774,0.1647334431772183,false
2014-02-28T13:40:00,1.966,0.3855714321514257,false
2014-02-28T13:45:00,1.8259999999999998,0.009842191997538772,false
2014-02-28T13:50:00,1.704,0.35977987873453565,false
2014-02-28T13:55:00,1.7919999999999998,0.11435376048940993,false
2014-02-28T14:00:00,1.704,0.3651970464482881,false
2014-02-28T14:05:00,1.7619999999999998,0.20526107650661368,false
2014-02-28T14:10:00,1.972,0.3987633260815278,false
2014-02-28T14:15:00,1.732,0.2794663112867002,false
2014-02-28T14:20:00,1.824,0.019724867926618792,false
2014-02-28T14:25:00,1.766,0.18323536995532078,false
