timestamp,value,anomaly_score,label
2014-04-21T17:17:00,27.4975,0.012338644790700298,false
2014-04-21T17:22:00,27.4975,0.01579185409991167,false
2014-04-21T17:27:00,28.3325,0.04915841316638006,false
2014-04-21T17:32:00,28.75,0.0631243924384776,false
2014-04-21T17:37:00,28.01,0.032892178399864996,false
2014-04-21T17:42:00,27.5,0.014358365463494768,false
2014-04-21T17:47:00,26.6575,0.013573809829599486,false
2014-04-21T17:52:00,28.0475,0.04331306787895511,false
2014-04-21T17:57:00,29.07,0.08014494652773473,false
2014-04-21T18:02:00,27.0675,0.0021453235506867932,false
2014-04-21T18:07:00,28.71,0.06513580105357743,false
2014-04-21T18:12:00,28.6,0.05756678574911226,false
2014-04-21T18:17:00,29.1675,0.07496679658398263,false
2014-04-21T18:22:00,28.75,0.054518919894555984,false
2014-04-21T18:27:00,28.49,0.04214262839410276,false
2014-04-21T18:32:00,27.9175,0.02029709138822499,false
2014-04-21T18:37:00,27.455,0.005510235117588035,false
2014-04-21T18:42:00,27.5025,0.011507583331329852,false
2014-04-21T18:47:00,28.7475,0.06046433651992002,false
2014-04-21T18:52:00,26.6425,0.018060305012049624,false
2014-04-21T18:57:00,28.365,0.051142312677920555,false
2014-04-21T19:02:00,27.9175,0.0337686364691093,false
2014-04-21T19:07:00,28.335,0.0491721223346916,false
2014-04-21T19:12:00,29.1675,0.07761249725347912,false
2014-04-21T19:17:00,27.4975,0.011706039439619448,false
2014-04-21T19:22:00,27.055,0.0019793864596200274,false
2014-04-21T19:27:00,29.165,0.07932920000133337,false
2014-04-21T19:32:00,27.08,0.0009642248892118293,false
2014-04-21T19:37:00,27.4975,0.01841694940835945,false
2014-04-21T19:42:00,27.5,0.02103994798106663,false
2014-04-21T19:47:00,28.3325,0.0533793048519577,false
2014-04-21T19:52:00,27.0825,0.006110546939795071,false
2014-04-21T19:57:00,28.75,0.06994605910714402,false
2014-04-21T20:02:00,27.5,0.020530167195341984,false
2014-04-21T20:07:00,27.0825,0.006746451917561113,false
2014-04-21T20:12:00,27.5,0.025388025277059925,false
2014-04-21T20:17:00,29.1625,0.08710669396367071,false
2014-04-21T20:22:00,27.065,0.004753617732950242,false
2014-04-21T20:27:00,30.12,0.11841014246446598,false
2014-04-21T20:32:00,28.3575,0.044327789966037756,false
2014-04-21T20:37:00,28.345,0.04157613999444569,false
2014-04-21T20:42:00,28.3325,0.039844536154865405,false
2014-04-21T20:47:00,28.75,0.054319304017250714,false
2014-04-21T20:52:00,26.25,0.038437151775004945,false
2014-04-21T20:57:00,29.1675,0.07658635950297175,false
2014-04-21T21:02:00,27.5,0.012322518872969042,false
2014-04-21T21:07:00,27.9275,0.03072357770590962,false
2014-04-21T21:12:00,28.3325,0.04638448854240599,false
2014-04-21T21:17:00,28.335,0.045397672447068056,false
2014-04-21T21:22:00,27.9175,0.02903872545011901,false
2014-04-21T21:27:00,28.33,0.04469726871251606,false
2014-04-21T21:32:00,26.67,0.016444562209593803,false
2014-04-21T21:37:00,27.9175,0.035305247234715786,false
2014-04-21T21:42:00,27.4175,0.017971402951582817,false
2014-04-21T21:47:00,28.3325,0.05357663637232684,false
2014-04-21T21:52:00,26.665,0.008854688508765295,false
2014-04-21T21:57:00,29.74,0.10786460622966058,false
2014-04-21T22:02:00,27.0825,0.002999968096669186,false
2014-04-21T22:07:00,27.8875,0.03524821736253137,false
2014-04-21T22:12:00,27.2175,0.010966145660264817,false
2014-04-21T22:17:00,28.7475,0.06940279446730849,false
2014-04-21T22:22:00,27.9175,0.035304531931028844,false
2014-04-21T22:27:00,29.9975,0.11015035940798042,false
2014-04-21T22:32:00,28.79,0.056978551586680394,false
2014-04-21T22:37:00,28.3325,0.03665633532454083,false
2014-04-21T22:42:00,28.75,0.05107039467077888,false
2014-04-21T22:47:00,27.5025,0.004018353728168342,false
2014-04-21T22:52:00,27.915,0.02299929802230094,false
2014-04-21T22:57:00,28.7475,0.05548826873534277,false
2014-04-21T23:02:00,26.6675,0.02158607584138184,false
2014-04-21T23:07:00,29.17,0.07644327871794972,false
2014-04-21T23:12:00,31.7125,0.16448542703165486,false
2014-04-21T23:17:00,28.335,0.026700234000334864,false
2014-04-21T23:22:00,28.75,0.0412675729777133,false
2014-04-21T23:27:00,27.5,0.004758679355772788,false
2014-04-21T23:32:00,27.085,0.014348450718262592,false
2014-04-21T23:37:00,28.75,0.053419590424847035,false
2014-04-21T23:42:00,27.5,0.007505525398661632,false
2014-04-21T23:47:00,28.3325,0.04177308719233713,false
2014-04-21T23:52:00,28.75,0.05693341595295568,false
2014-04-21T23:57:00,28.4875,0.045159845542220134,false
2014-04-22T00:02:00,27.9075,0.022954870890681132,false
2014-04-22T00:07:00,28.75,0.05507351099512578,false
2014-04-22T00:12:00,27.5,0.007781217284228862,false
2014-04-22T00:17:00,28.3325,0.04148408142846618,false
2014-04-22T00:22:00,27.4825,0.010565827202326709,false
2014-04-22T00:27:00,28.7475,0.05982370130809449,false
2014-04-22T00:32:00,28.3325,0.04236775837369314,false
2014-04-22T00:37:00,27.5,0.011354182275235861,false
2014-04-22T00:42:00,27.0825,0.0007363399524171104,false
2014-04-22T00:47:00,26.6675,0.010750055658188394,false
2014-04-22T00:52:00,27.8125,0.03732423782747489,false
2014-04-22T00:57:00,29.1275,0.08556715653526513,false
2014-04-22T01:02:00,29.165,0.08079631093773594,false
2014-04-22T01:07:00,28.3325,0.04418816010854915,false
2014-04-22T01:12:00,29.635,0.08925705355471492,false
2014-04-22T01:17:00,29.165,0.06521323552137616,false
2014-04-22T01:22:00,27.0825,0.01454190878082994,false
2014-04-22T01:27:00,28.705,0.050093973731780095,false
2014-04-22T01:32:00,27.9175,0.020681278691095366,false
2014-04-22T01:37:00,27.5,0.00788445175828541,false
2014-04-22T01:42:00,27.9,0.026481724325256827,false
2014-04-22T01:47:00,28.75,0.059245277469423485,false
2014-04-22T01:52:00,26.6675,0.018527344978409035,false
2014-04-22T01:57:00,28.75,0.06371428723714923,false
2014-04-22T02:02:00,25.4175,0.05968152545368657,false
2014-04-22T02:07:00,27.5,0.02789419557896146,false
2014-04-22T02:12:00,28.3325,0.06022988363416743,false
2014-04-22T02:17:00,27.9175,0.0424425474238606,false
2014-04-22T02:22:00,28.4725,0.06115724822769429,false
2014-04-22T02:27:00,28.3325,0.05230941820497919,false
2014-04-22T02:32:00,27.48,0.018562019498394033,false
2014-04-22T02:37:00,29.17,0.0812568571940095,false
2014-04-22T02:42:00,29.1675,0.07541342297643665,false
2014-04-22T02:47:00,27.5,0.009425492791889105,false
2014-04-22T02:52:00,26.6675,0.018203497002686152,false
2014-04-22T02:57:00,27.9175,0.03408034735646515,false
2014-04-22T03:02:00,27.0825,0.004958492666058606,false
2014-04-22T03:07:00,28.75,0.06960245951993439,false
2014-04-22T03:12:00,29.1675,0.08094043612021107,false
2014-04-22T03:17:00,29.165,0.07480827303051706,false
2014-04-22T03:22:00,27.9175,0.023939117796498755,false
2014-04-22T03:27:00,27.915,0.02449991286043152,false
2014-04-22T03:32:00,27.4975,0.010782928494356242,false
2014-04-22T03:37:00,28.7525,0.059701205836504435,false
2014-04-22T03:42:00,27.4975,0.011887841947686505,false
2014-04-22T03:47:00,30.4175,0.12062965157014699,false
2014-04-22T03:52:00,26.675,0.02483647593807832,false
2014-04-22T03:57:00,29.9975,0.10222068732811095,false
2014-04-22T04:02:00,27.5,0.004318662878461235,false
2014-04-22T04:07:00,27.9175,0.022920017711299076,false
2014-04-22T04:12:00,29.3475,0.07679692285766573,false
2014-04-22T04:17:00,28.29,0.03406626151724451,false
2014-04-22T04:22:00,29.1675,0.06593851033809116,false
2014-04-22T04:27:00,28.335,0.032321298041796925,false
2014-04-22T04:32:00,28.0575,0.022675553345290124,false
2014-04-22T04:37:00,28.235,0.031096092501222247,false
2014-04-22T04:42:00,26.6675,0.024435338095618472,false
2014-04-22T04:47:00,28.745,0.05899189239063774,false
2014-04-22T04:52:00,28.4675,0.047338221021711674,false
2014-04-22T04:57:00,28.3325,0.041295010511966455,false
2014-04-22T05:02:00,26.635,0.020840007294231588,false
2014-04-22T05:07:00,28.905,0.0685652491600617,false
2014-04-22T05:12:00,27.5075,0.014763328727688244,false
2014-04-22T05:17:00,27.085,0.002005722072711215,false
2014-04-22T05:22:00,28.3325,0.05169873345075892,false
2014-04-22T05:27:00,27.915,0.03510542066190267,false
2014-04-22T05:32:00,27.0825,0.004915874410899339,false
2014-04-22T05:37:00,28.7475,0.0689721585734064,false
2014-04-22T05:42:00,27.0825,0.004769237155059063,false
2014-04-22T05:47:00,27.5,0.023308106749688445,false
2014-04-22T05:52:00,28.335,0.05521570011206125,false
2014-04-22T05:57:00,27.915,0.037610921808742044,false
2014-04-22T06:02:00,27.5975,0.025440706602028594,false
2014-04-22T06:07:00,29.165,0.0831531904378614,false
2014-04-22T06:12:00,26.9875,0.0017338190496889688,false
2014-04-22T06:17:00,27.5,0.020751288331882983,false
2014-04-22T06:22:00,28.345,0.0533745897513763,false
2014-04-22T06:27:00,28.7475,0.06591732726924344,false
2014-04-22T06:32:00,27.895,0.030985847143193114,false
2014-04-22T06:37:00,28.3375,0.046988141684709654,false
2014-04-22T06:42:00,27.5,0.015054540545470917,false
2014-04-22T06:47:00,27.6475,0.022778822150454934,false
2014-04-22T06:52:00,27.5,0.01928039320823277,false
2014-04-22T06:57:00,28.3325,0.05175129673459921,false
2014-04-22T07:02:00,27.085,0.004813750530537679,false
2014-04-22T07:07:00,29.1675,0.08392082969229836,false
2014-04-22T07:12:00,27.0925,0.002997834292390564,false
2014-04-22T07:17:00,27.5,0.02119479969215152,false
2014-04-22T07:22:00,27.1,0.008626406565497057,false
2014-04-22T07:27:00,28.75,0.0719566162511866,false
2014-04-22T07:32:00,27.0575,0.006375871266413187,false
2014-04-22T07:37:00,27.1425,0.012565635423773978,false
2014-04-22T07:42:00,28.3325,0.05857859353551173,false
2014-04-22T07:47:00,27.5,0.0256420965318291,false
2014-04-22T07:52:00,26.6675,0.0037733526839372625,false
2014-04-22T07:57:00,30.8325,0.1518030194592697,false
2014-04-22T08:02:00,27.0725,0.0015306068451730829,false
2014-04-22T08:07:00,29.1675,0.07995368622111504,false
2014-04-22T08:12:00,28.3175,0.04335467470711533,false
2014-04-22T08:17:00,27.0825,0.0030459171119489167,false
2014-04-22T08:22:00,27.9175,0.03174771895876115,false
2014-04-22T08:27:00,28.33,0.047675562522167175,false
2014-04-22T08:32:00,25.835,0.043902297483603255,false
2014-04-22T08:37:00,28.7525,0.0718735056043123,false
2014-04-22T08:42:00,26.25,0.022290740093643364,false
2014-04-22T08:47:00,27.44,0.02794214058254776,false
2014-04-22T08:52:00,27.5,0.03155705809140894,false
2014-04-22T08:57:00,28.75,0.07733408477574763,false
2014-04-22T09:02:00,27.085,0.011479296400932544,false
2014-04-22T09:07:00,28.335,0.058781165951510714,false
2014-04-22T09:12:00,28.2325,0.051800185506492596,false
2014-04-22T09:17:00,27.6475,0.027883275409696963,false
2014-04-22T09:22:00,26.2475,0.022539299614424316,false
2014-04-22T09:27:00,28.75,0.07523102271295398,false
2014-04-22T09:32:00,27.085,0.010462872935981218,false
2014-04-22T09:37:00,27.815,0.03950480953260037,false
2014-04-22T09:42:00,28.335,0.057708141198034364,false
2014-04-22T09:47:00,27.49,0.02397198876171597,false
2014-04-22T09:52:00,28.3325,0.05527809002632415,false
2014-04-22T09:57:00,27.9175,0.037477047674401485,false
2014-04-22T10:02:00,28.3325,0.05171887732555815,false
2014-04-22T10:07:00,27.9175,0.03429793812319596,false
2014-04-22T10:12:00,28.3325,0.04903701920839801,false
2014-04-22T10:17:00,27.5,0.016994628739185173,false
2014-04-22T10:22:00,26.2525,0.026139624686647,false
2014-04-22T10:27:00,29.5825,0.10246994125497529,false
2014-04-22T10:32:00,27.0825,0.004443266342587542,false
2014-04-22T10:37:00,29.2725,0.08693999985901286,false
2014-04-22T10:42:00,28.75,0.061648051777081096,false
2014-04-22T10:47:00,27.5,0.012372220942061158,false
2014-04-22T10:52:00,27.4575,0.013092526449695921,false
2014-04-22T10:57:00,28.4925,0.053554540294985194,false
2014-04-22T11:02:00,27.9175,0.03092698873799252,false
2014-04-22T11:07:00,28.7475,0.06151472537284885,false
2014-04-22T11:12:00,30.0,0.10372271272599852,false
2014-04-22T11:17:00,28.335,0.03483335229338215,false
2014-04-22T11:22:00,28.75,0.04907128238572886,false
2014-04-22T11:27:00,21.245,0.2244634497913794,false
2014-04-22T11:32:00,18.3325,0.29540864965992786,false
2014-04-22T11:37:00,17.5,0.2759013877621177,false
2014-04-22T11:42:00,17.5,0.2262646189743894,false
2014-04-22T11:47:00,17.9175,0.16945496004721772,false
2014-04-22T11:52:00,16.25,0.1988291826503123,false
2014-04-22T11:57:00,18.4375,0.08658001830517613,false
2014-04-22T12:02:00,16.6675,0.13597405962072528,false
2014-04-22T12:07:00,16.66,0.11739092309239377,false
2014-04-22T12:12:00,16.25,0.11681270417619995,false
2014-04-22T12:17:00,17.5,0.05744324320358049,false
2014-04-22T12:22:00,17.5,0.05324478551831609,false
2014-04-22T12:27:00,17.5,0.05101152376303848,false
2014-04-22T12:32:00,15.835,0.11000995900894442,false
2014-04-22T12:37:00,17.0825,0.05508376710873607,false
2014-04-22T12:42:00,16.7725,0.06445898176409011,false
2014-04-22T12:47:00,16.665,0.06582797531013297,false
2014-04-22T12:52:00,16.6525,0.06380990097868669,false
2014-04-22T12:57:00,17.5,0.031135666477338127,false
2014-04-22T13:02:00,16.25,0.0793461036666637,false
2014-04-22T13:07:00,17.5,0.030324632515319,false
2014-04-22T13:12:00,16.6675,0.06354527381366103,false
2014-04-22T13:17:00,18.335,0.0017189227944492645,false
2014-04-22T13:22:00,16.665,0.06966029989990169,false
2014-04-22T13:27:00,17.5,0.037145188732697045,false
2014-04-22T13:32:00,17.0825,0.0541940129664585,false
2014-04-22T13:37:00,17.0825,0.05369758788122903,false
2014-04-22T13:42:00,16.6675,0.06814551008077634,false
2014-04-22T13:47:00,17.0825,0.050388232488914365,false
2014-04-22T13:52:00,16.6675,0.06525095871971037,false
2014-04-22T13:57:00,18.3325,0.0028100999635349406,false
2014-04-22T14:02:00,16.2525,0.08517512192269865,false
2014-04-22T14:07:00,17.9525,0.018950078251773222,false
2014-04-22T14:12:00,17.4975,0.03988404631267909,false
2014-04-22T14:17:00,17.0825,0.0566727522372494,false
2014-04-22T14:22:00,17.0825,0.05574044473631649,false
2014-04-22T14:27:00,17.915,0.024554676580942153,false
2014-04-22T14:32:00,16.2525,0.08830918176306679,false
2014-04-22T14:37:00,17.55,0.03566455484319199,false
2014-04-22T14:42:00,17.0825,0.0542558059752926,false
2014-04-22T14:47:00,17.0825,0.05359919757064959,false
2014-04-22T14:52:00,15.84,0.09798859668715326,false
2014-04-22T14:57:00,17.9025,0.016272796023049565,false
2014-04-22T15:02:00,17.0825,0.050589651046882476,false
2014-04-22T15:07:00,17.975,0.01863465832917104,false
2014-04-22T15:12:00,17.0825,0.05584473053373565,false
2014-04-22T15:17:00,17.0825,0.055345389432265725,false
2014-04-22T15:22:00,17.0825,0.05451198708750958,false
2014-04-22T15:27:00,17.085,0.05360956212098228,false
2014-04-22T15:32:00,16.25,0.08318488185320545,false
2014-04-22T15:37:00,17.9175,0.017857390409173383,false
2014-04-22T15:42:00,16.5775,0.07089384609240677,false
2014-04-22T15:47:00,17.035,0.051612298629061845,false
2014-04-22T15:52:00,17.09,0.049417283740217206,false
2014-04-22T15:57:00,17.085,0.04985041050253617,false
2014-04-22T16:02:00,16.6675,0.065218620070763,false
2014-04-22T16:07:00,17.92,0.01785089196351329,false
2014-04-22T16:12:00,17.0275,0.05503645203749653,false
2014-04-22T16:17:00,17.8075,0.02649728744034301,false
2014-04-22T16:22:00,16.6675,0.07137137684194306,false
2014-04-22T16:27:00,17.5025,0.03816112172610151,false
2014-04-22T16:32:00,16.665,0.07002616908294827,false
2014-04-22T16:37:00,17.0825,0.0519437771700593,false
2014-04-22T16:42:00,16.6675,0.06649375128514835,false
2014-04-22T16:47:00,17.9175,0.018790495416031602,false
2014-04-22T16:52:00,15.835,0.09879625847900127,false
2014-04-22T16:57:00,17.9025,0.017154768353441652,false
2014-04-22T17:02:00,17.065,0.05211186155405529,false
2014-04-22T17:07:00,17.085,0.051512447462231555,false
2014-04-22T17:12:00,16.6675,0.0666172219312541,false
2014-04-22T17:17:00,17.0825,0.04927995883882861,false
2014-04-22T17:22:00,16.6875,0.06372516578311767,false
2014-04-22T17:27:00,17.9725,0.015375424091341232,false
2014-04-22T17:32:00,17.0825,0.05286832881770829,false
2014-04-22T17:37:00,18.39,0.005595072465694229,false
2014-04-22T17:42:00,16.5775,0.07804925240612935,false
2014-04-22T17:47:00,17.0825,0.05583354526075871,false
2014-04-22T17:52:00,16.6875,0.06890940280420911,false
2014-04-22T17:57:00,17.3925,0.04031766188967754,false
2014-04-22T18:02:00,17.085,0.05262056536070809,false
2014-04-22T18:07:00,16.6675,0.06740847904425701,false
2014-04-22T18:12:00,16.6675,0.06487841240748854,false
2014-04-22T18:17:00,17.5,0.03251965869266498,false
2014-04-22T18:22:00,17.5,0.03515100137121794,false
2014-04-22T18:27:00,18.33,0.007659531737169016,false
2014-04-22T18:32:00,17.085,0.059447645839941235,false
2014-04-22T18:37:00,18.3225,0.01350048142452918,false
2014-04-22T18:42:00,17.0825,0.06368349847528264,false
2014-04-22T18:47:00,17.135,0.05955711762524953,false
2014-04-22T18:52:00,16.68,0.0740142963447525,false
2014-04-22T18:57:00,17.5,0.04013287955610762,false
2014-04-22T19:02:00,16.6675,0.0711083743860978,false
2014-04-22T19:07:00,17.5,0.03761264978718026,false
2014-04-22T19:12:00,17.0825,0.05423582362068086,false
2014-04-22T19:17:00,17.9175,0.02336831931500146,false
2014-04-22T19:22:00,16.665,0.07259139087693178,false
2014-04-22T19:27:00,17.5,0.03912726208012171,false
2014-04-22T19:32:00,17.0825,0.055561474600106985,false
2014-04-22T19:37:00,17.9725,0.02243027759876131,false
2014-04-22T19:42:00,17.0825,0.05856659229802154,false
2014-04-22T19:47:00,17.9175,0.027093044059220438,false
2014-04-22T19:52:00,16.2525,0.09049368605391983,false
2014-04-22T19:57:00,17.915,0.02414267175222694,false
2014-04-22T20:02:00,16.665,0.0726090758953067,false
2014-04-22T20:07:00,17.1825,0.05043455424354383,false
2014-04-22T20:12:00,16.25,0.08378699738462672,false
2014-04-22T20:17:00,18.335,0.0031856515625513513,false
2014-04-22T20:22:00,16.9925,0.05842355543513085,false
2014-04-22T20:27:00,18.335,0.00896578270356043,false
2014-04-22T20:32:00,15.835,0.10563951405128622,false
2014-04-22T20:37:00,17.5,0.03722908116431338,false
2014-04-22T20:42:00,16.665,0.06875926097667465,false
2014-04-22T20:47:00,17.5,0.03568801417210816,false
2014-04-22T20:52:00,16.665,0.06788984539870777,false
2014-04-22T20:57:00,17.5,0.03516791051583562,false
2014-04-22T21:02:00,17.0825,0.052444674345477324,false
2014-04-22T21:07:00,17.915,0.022148002714474705,false
2014-04-22T21:12:00,17.0825,0.05649517665480065,false
2014-04-22T21:17:00,17.9175,0.02551844143810777,false
2014-04-22T21:22:00,16.26,0.08904448035678562,false
2014-04-22T21:27:00,17.0825,0.05346483152261764,false
2014-04-22T21:32:00,17.0825,0.05244321777950176,false
2014-04-22T21:37:00,17.0825,0.05189607102899709,false
2014-04-22T21:42:00,17.4975,0.03655204636694995,false
2014-04-22T21:47:00,17.0825,0.053606500590551026,false
2014-04-22T21:52:00,16.25,0.08339504269131624,false
2014-04-22T21:57:00,18.3325,0.003095405184541248,false
2014-04-22T22:02:00,16.2525,0.08513790882523888,false
2014-04-22T22:07:00,17.9525,0.01882401895623573,false
2014-04-22T22:12:00,17.0825,0.05477745705264613,false
2014-04-22T22:17:00,17.98,0.021830650781579697,false
2014-04-22T22:22:00,17.085,0.05838304465266633,false
2014-04-22T22:27:00,17.915,0.027178473959312655,false
2014-04-22T22:32:00,16.2525,0.09049761733990945,false
2014-04-22T22:37:00,17.9175,0.024057761024165687,false
2014-04-22T22:42:00,16.665,0.07262591293269793,false
2014-04-22T22:47:00,17.0825,0.05406858533022533,false
2014-04-22T22:52:00,16.25,0.08326196736263874,false
2014-04-22T22:57:00,18.3325,0.0028173380869325904,false
2014-04-22T23:02:00,17.0825,0.05477203458921218,false
2014-04-22T23:07:00,17.9175,0.024264152096474177,false
2014-04-22T23:12:00,17.5,0.04322392455157078,false
2014-04-22T23:17:00,17.9175,0.02920428308150088,false
2014-04-22T23:22:00,15.835,0.10754940229639162,false
2014-04-22T23:27:00,17.085,0.05352587880032287,false
2014-04-22T23:32:00,16.6675,0.06730139548644903,false
2014-04-22T23:37:00,17.0825,0.04944382106893874,false
2014-04-22T23:42:00,16.665,0.0645115180020875,false
2014-04-22T23:47:00,17.5,0.032303384603890414,false
2014-04-22T23:52:00,16.2675,0.0796945666105285,false
2014-04-22T23:57:00,17.91,0.016307614733369377,false
2014-04-23T00:02:00,19.5825,0.039218870962373704,false
2014-04-23T00:07:00,17.14,0.06354294379400963,false
2014-04-23T00:12:00,17.915,0.03378696138136637,false
2014-04-23T00:17:00,17.915,0.03584152989218442,false
2014-04-23T00:22:00,15.835,0.11277008807834178,false
2014-04-23T00:27:00,17.085,0.05745376998168055,false
2014-04-23T00:32:00,17.0825,0.05518839181011986,false
2014-04-23T00:37:00,17.0825,0.05379127103206145,false
2014-04-23T00:42:00,16.25,0.08306973670747325,false
2014-04-23T00:47:00,17.9125,0.017901808745519464,false
2014-04-23T00:52:00,16.2525,0.0825136687084976,false
2014-04-23T00:57:00,17.9175,0.0178171415974774,false
2014-04-23T01:02:00,17.5,0.03764633251482983,false
2014-04-23T01:07:00,17.0825,0.05501037493144488,false
2014-04-23T01:12:00,18.7475,0.005812348628826349,false
2014-04-23T01:17:00,17.5,0.04776219331036382,false
2014-04-23T01:22:00,16.2525,0.09337470288856907,false
2014-04-23T01:27:00,17.9175,0.02628121475449289,false
