timestamp,value,anomaly_score,label
2014-02-27T15:55:00,14.4433,0.0720710712396583,false
2014-02-27T16:00:00,15.4133,0.0821690856094447,false
2014-02-27T16:05:00,14.35,0.07099888948282851,false
2014-02-27T16:10:00,12.78,0.05435657198849378,false
2014-02-27T16:15:00,13.9333,0.06645510686688871,false
2014-02-27T16:20:00,15.0,0.07783731115885206,false
2014-02-27T16:25:00,14.4433,0.0721308180933976,false
2014-02-27T16:30:00,15.5567,0.08385202257759655,false
2014-02-27T16:35:00,15.03,0.07837223024378971,false
2014-02-27T16:40:00,15.4133,0.08231985203496249,false
2014-02-27T16:45:00,14.4533,0.07216451721403161,false
2014-02-27T16:50:00,15.5567,0.08364997414615519,false
2014-02-27T16:55:00,15.0,0.07782019949778458,false
2014-02-27T17:00:00,14.88,0.07647663576086243,false
2014-02-27T17:05:00,14.4433,0.07182638416050519,false
2014-02-27T17:10:00,16.1233,0.08947166198468944,false
2014-02-27T17:15:00,14.4433,0.0719201585507837,false
2014-02-27T17:20:00,16.05,0.08870466928859094,false
2014-02-27T17:25:00,16.1133,0.08947501240884884,false
2014-02-27T17:30:00,16.6633,0.09525659222028351,false
2014-02-27T17:35:00,14.4633,0.0721847267071193,false
2014-02-27T17:40:00,15.0,0.07749180255965386,false
2014-02-27T17:45:00,14.4433,0.07159407879276254,false
2014-02-27T17:50:00,15.5567,0.08328223812344089,false
2014-02-27T17:55:00,15.0,0.07753784902841142,false
2014-02-27T18:00:00,16.1133,0.08925115115868235,false
2014-02-27T18:05:00,14.49,0.07226385068723719,false
2014-02-27T18:10:00,14.5767,0.07304387446062227,false
2014-02-27T18:15:00,14.4833,0.07205255032553211,false
2014-02-27T18:20:00,14.8733,0.07618333463326253,false
2014-02-27T18:25:00,13.7867,0.06481250308121636,false
2014-02-27T18:30:00,15.0,0.07758094489307321,false
2014-02-27T18:35:00,13.8867,0.06599334517702571,false
2014-02-27T18:40:00,14.92,0.07686343824879226,false
2014-02-27T18:45:00,13.8333,0.06552744779340752,false
2014-02-27T18:50:00,15.08,0.07863143446514506,false
2014-02-27T18:55:00,13.97,0.06705070960641042,false
2014-02-27T19:00:00,15.0,0.0778482878206931,false
2014-02-27T19:05:00,13.8867,0.06619610534669157,false
2014-02-27T19:10:00,16.1133,0.0895872632009651,false
2014-02-27T19:15:00,14.3433,0.07111871093407483,false
2014-02-27T19:20:00,15.6133,0.08433594931314468,false
2014-02-27T19:25:00,14.4733,0.07236512797463956,false
2014-02-27T19:30:00,15.0,0.07778182206598007,false
2014-02-27T19:35:00,13.9333,0.06653904015178147,false
2014-02-27T19:40:00,14.93,0.0769584309293719,false
2014-02-27T19:45:00,14.4433,0.07190865441951415,false
2014-02-27T19:50:00,15.6967,0.08509789123138088,false
2014-02-27T19:55:00,13.85,0.06575247484162142,false
2014-02-27T20:00:00,15.5567,0.08359882228006878,false
2014-02-27T20:05:00,14.4433,0.07198122062305436,false
2014-02-27T20:10:00,15.5567,0.08361996827608843,false
2014-02-27T20:15:00,14.5,0.0725534726768597,false
2014-02-27T20:20:00,15.42,0.08214447930012553,false
2014-02-27T20:25:00,13.8333,0.06547449239648037,false
2014-02-27T20:30:00,15.5567,0.08351498573629391,false
2014-02-27T20:35:00,14.49,0.07240790051514118,false
2014-02-27T20:40:00,15.5567,0.08357261810559924,false
2014-02-27T20:45:00,15.0,0.07778061049864644,false
2014-02-27T20:50:00,15.0,0.07771985937996902,false
2014-02-27T20:55:00,13.9267,0.06638273318649927,false
2014-02-27T21:00:00,15.5567,0.08347267301401506,false
2014-02-27T21:05:00,14.4633,0.07209114349571662,false
2014-02-27T21:10:00,15.0,0.07768011260067431,false
2014-02-27T21:15:00,13.7867,0.0649357984842922,false
2014-02-27T21:20:00,15.0,0.07765608970807729,false
2014-02-27T21:25:00,15.5567,0.08362980592643425,false
2014-02-27T21:30:00,16.1133,0.08956313205045044,false
2014-02-27T21:35:00,14.4433,0.07201205339934313,false
2014-02-27T21:40:00,15.1433,0.07919994221475697,false
2014-02-27T21:45:00,13.9067,0.06616513284290117,false
2014-02-27T21:50:00,15.56,0.08348880853000634,false
2014-02-27T21:55:00,13.8867,0.06600093589974046,false
2014-02-27T22:00:00,15.0,0.07764056160697534,false
2014-02-27T22:05:00,13.9333,0.06649769714404152,false
2014-02-27T22:10:00,15.5567,0.08356253975413866,false
2014-02-27T22:15:00,14.89,0.0766874736267601,false
2014-02-27T22:20:00,15.6333,0.0844713865039715,false
2014-02-27T22:25:00,14.5267,0.07284750820205892,false
2014-02-27T22:30:00,14.4433,0.07184826032162894,false
2014-02-27T22:35:00,13.8867,0.06594808415401106,false
2014-02-27T22:40:00,15.0,0.07765724369141218,false
2014-02-27T22:45:00,13.9267,0.06646817977887909,false
2014-02-27T22:50:00,12.9575,0.05623395818437852,false
2014-02-27T22:55:00,13.8033,0.06517460240242609,false
2014-02-27T23:00:00,15.0,0.0779343091013804,false
2014-02-27T23:05:00,13.9333,0.0668629812400892,false
2014-02-27T23:10:00,15.0,0.07806199816356058,false
2014-02-27T23:15:00,14.4433,0.07225671398985681,false
2014-02-27T23:20:00,16.11,0.08974431271288356,false
2014-02-27T23:25:00,15.02,0.07835167294334959,false
2014-02-27T23:30:00,15.5567,0.08384132116726951,false
2014-02-27T23:35:00,14.4733,0.07236965868366094,false
2014-02-27T23:40:00,15.6133,0.08421566670488327,false
2014-02-27T23:45:00,14.49,0.07241395489676937,false
2014-02-27T23:50:00,13.6475,0.06342290673248166,false
2014-02-27T23:55:00,14.38,0.0710819561430431,false
2014-02-28T00:00:00,16.1467,0.08977807183167674,false
2014-02-28T00:05:00,14.4433,0.07203865260004405,false
2014-02-28T00:10:00,16.1133,0.08950066723197031,false
2014-02-28T00:15:00,14.94,0.07724183499880978,false
2014-02-28T00:20:00,15.6433,0.08451027509457253,false
2014-02-28T00:25:00,15.0667,0.07843256437800433,false
2014-02-28T00:30:00,15.55,0.08343063045150524,false
2014-02-28T00:35:00,14.4433,0.07177290014246955,false
2014-02-28T00:40:00,15.0,0.0775299128017042,false
2014-02-28T00:45:00,14.4433,0.0716977633892253,false
2014-02-28T00:50:00,15.5567,0.0834070272554442,false
2014-02-28T00:55:00,15.0,0.07765779764948011,false
2014-02-28T01:00:00,15.0,0.07762945250193719,false
2014-02-28T01:05:00,15.0,0.07762127787747515,false
2014-02-28T01:10:00,15.5567,0.0834801773607317,false
2014-02-28T01:15:00,15.0,0.07766083347789403,false
2014-02-28T01:20:00,15.5567,0.08346964870240091,false
2014-02-28T01:25:00,13.8867,0.06590598564420755,false
2014-02-28T01:30:00,15.5667,0.0834818160142237,false
2014-02-28T01:35:00,13.9333,0.0664120674345457,false
2014-02-28T01:40:00,15.55,0.08336037221463477,false
2014-02-28T01:45:00,13.8867,0.06598462580793554,false
2014-02-28T01:50:00,15.0,0.0776283491925212,false
2014-02-28T01:55:00,13.8867,0.06599786552092729,false
2014-02-28T02:00:00,15.0633,0.07835726638408097,false
2014-02-28T02:05:00,13.8333,0.06551489678504076,false
2014-02-28T02:10:00,15.42,0.08218517736707952,false
2014-02-28T02:15:00,14.4733,0.07234855299644041,false
2014-02-28T02:20:00,15.5567,0.08369679569553587,false
2014-02-28T02:25:00,13.9467,0.06680010969694819,false
2014-02-28T02:30:00,14.8733,0.07642823362153102,false
2014-02-28T02:35:00,12.1933,0.048241539440150354,false
2014-02-28T02:40:00,14.3733,0.07115602250056553,false
2014-02-28T02:45:00,13.8867,0.06624233723592508,false
2014-02-28T02:50:00,15.0,0.07803115387047206,false
2014-02-28T02:55:00,13.87,0.0662420432596187,false
2014-02-28T03:00:00,12.7767,0.05465754349183904,false
2014-02-28T03:05:00,13.9333,0.06682641424920527,false
2014-02-28T03:10:00,15.0,0.07818495151768386,false
2014-02-28T03:15:00,14.52,0.07323658897640341,false
2014-02-28T03:20:00,14.4467,0.07240760134725455,false
2014-02-28T03:25:00,14.4433,0.07230488300480815,false
2014-02-28T03:30:00,15.5567,0.08397307220472126,false
2014-02-28T03:35:00,12.26,0.0492775682260268,false
2014-02-28T03:40:00,15.1333,0.0793743459071925,false
2014-02-28T03:45:00,15.0,0.07814083987128417,false
2014-02-28T03:50:00,15.5567,0.08399177894255402,false
2014-02-28T03:55:00,13.36,0.06084448462897441,false
2014-02-28T04:00:00,14.4433,0.07206065199092512,false
2014-02-28T04:05:00,13.9333,0.06671525409802526,false
2014-02-28T04:10:00,15.0,0.07793155543456033,false
2014-02-28T04:15:00,13.4125,0.0612930465854293,false
2014-02-28T04:20:00,14.8733,0.07660387287946731,false
2014-02-28T04:25:00,13.3333,0.060483286582677334,false
2014-02-28T04:30:00,14.32,0.0708168175018893,false
2014-02-28T04:35:00,14.4733,0.07251331694037345,false
2014-02-28T04:40:00,15.4133,0.08244378546874442,false
2014-02-28T04:45:00,13.9067,0.06663023304237584,false
2014-02-28T04:50:00,15.55,0.08379876610717084,false
2014-02-28T04:55:00,13.9267,0.06676619309591125,false
2014-02-28T05:00:00,15.0,0.07792157267253767,false
2014-02-28T05:05:00,13.9267,0.06664510661502733,false
2014-02-28T05:10:00,15.0,0.07786660068397443,false
2014-02-28T05:15:00,13.3333,0.06037366853098374,false
2014-02-28T05:20:00,15.0033,0.0778857662699797,false
2014-02-28T05:25:00,13.8867,0.0662507882635811,false
2014-02-28T05:30:00,15.0,0.07792953769124426,false
2014-02-28T05:35:00,13.3333,0.060450740106585875,false
2014-02-28T05:40:00,14.8733,0.07659117445606377,false
2014-02-28T05:45:00,14.4433,0.07216971147783087,false
2014-02-28T05:50:00,15.0567,0.07860715118755586,false
2014-02-28T05:55:00,13.8867,0.0663042285177777,false
2014-02-28T06:00:00,15.0467,0.07842207179597742,false
2014-02-28T06:05:00,13.9067,0.06646783695247123,false
2014-02-28T06:10:00,15.0567,0.07849899807279039,false
2014-02-28T06:15:00,14.4433,0.0721035232779918,false
2014-02-28T06:20:00,15.0,0.0779127012816908,false
2014-02-28T06:25:00,13.9533,0.0669014665555867,false
2014-02-28T06:30:00,13.785,0.06504485336173675,false
2014-02-28T06:35:00,14.49,0.07247159878287446,false
2014-02-28T06:40:00,15.4833,0.0830138208310282,false
2014-02-28T06:45:00,12.1467,0.04796658945566038,false
2014-02-28T06:50:00,15.1333,0.07931187648199248,false
2014-02-28T06:55:00,14.4433,0.07225595388107335,false
2014-02-28T07:00:00,15.5567,0.08395623234012788,false
2014-02-28T07:05:00,14.3433,0.07122881499471784,false
2014-02-28T07:10:00,15.5567,0.08386415898117233,false
2014-02-28T07:15:00,13.9067,0.06650396515328472,false
2014-02-28T07:20:00,15.0033,0.07789074037579141,false
2014-02-28T07:25:00,13.9733,0.06707248835427881,false
2014-02-28T07:30:00,14.8667,0.07640781913489039,false
2014-02-28T07:35:00,13.8867,0.06614415306302258,false
2014-02-28T07:40:00,15.07,0.07856193422081044,false
2014-02-28T07:45:00,13.3333,0.0603614204144504,false
2014-02-28T07:50:00,15.5567,0.08370769980153848,false
2014-02-28T07:55:00,17.2667,0.10189290536687136,false
2014-02-28T08:00:00,15.5567,0.08422900198378962,false
2014-02-28T08:05:00,13.9267,0.06666156527354902,false
2014-02-28T08:10:00,15.5567,0.08357498365626775,false
2014-02-28T08:15:00,13.9333,0.06651349128321768,false
2014-02-28T08:20:00,15.4833,0.08271148525905013,false
2014-02-28T08:25:00,14.4433,0.07186730335001437,false
2014-02-28T08:30:00,15.6433,0.08444103724615985,false
2014-02-28T08:35:00,13.7867,0.0649767671960403,false
2014-02-28T08:40:00,15.6967,0.08497320229553539,false
2014-02-28T08:45:00,14.3933,0.07138921774270413,false
2014-02-28T08:50:00,15.08,0.07853359925127495,false
2014-02-28T08:55:00,13.8867,0.06600295479473652,false
2014-02-28T09:00:00,15.62,0.08419284434784523,false
2014-02-28T09:05:00,15.0,0.07780905123562729,false
2014-02-28T09:10:00,15.5567,0.08363042207522084,false
2014-02-28T09:15:00,15.0,0.07778435921696483,false
2014-02-28T09:20:00,15.0,0.07770278226930079,false
2014-02-28T09:25:00,14.3333,0.07063967904905581,false
2014-02-28T09:30:00,12.78,0.0542153552933281,false
2014-02-28T09:35:00,13.8867,0.0658542475730139,false
2014-02-28T09:40:00,15.0567,0.07835057070930168,false
2014-02-28T09:45:00,14.3433,0.07102289691856073,false
2014-02-28T09:50:00,15.0,0.07793952621166682,false
2014-02-28T09:55:00,14.4433,0.07211968825811989,false
2014-02-28T10:00:00,15.42,0.08234947718398267,false
2014-02-28T10:05:00,13.8867,0.06624041738540688,false
2014-02-28T10:10:00,15.5567,0.08369995360202713,false
2014-02-28T10:15:00,15.0467,0.07842141879343165,false
2014-02-28T10:20:00,15.42,0.08228700430374272,false
2014-02-28T10:25:00,13.9333,0.06660629250391736,false
2014-02-28T10:30:00,14.5,0.07243343998315284,false
2014-02-28T10:35:00,14.3333,0.0706983007114596,false
2014-02-28T10:40:00,16.1133,0.08946075345907925,false
2014-02-28T10:45:00,14.4633,0.07225463137823745,false
2014-02-28T10:50:00,14.92,0.07692745322851864,false
2014-02-28T10:55:00,13.97,0.06690940538356664,false
2014-02-28T11:00:00,15.5567,0.08355214699404491,false
2014-02-28T11:05:00,15.0,0.07781563654172392,false
2014-02-28T11:10:00,14.9933,0.07770334265242344,false
2014-02-28T11:15:00,14.3333,0.07072279233780643,false
2014-02-28T11:20:00,12.78,0.05429546154566417,false
2014-02-28T11:25:00,13.9333,0.06641612019637747,false
2014-02-28T11:30:00,15.6433,0.08459017749955304,false
2014-02-28T11:35:00,14.4433,0.07216811640106559,false
2014-02-28T11:40:00,14.8733,0.07662895416596129,false
2014-02-28T11:45:00,13.8867,0.06623145731520196,false
2014-02-28T11:50:00,15.4667,0.08278945322138004,false
2014-02-28T11:55:00,13.8867,0.06624697389950415,false
2014-02-28T12:00:00,15.5567,0.0837226416975332,false
2014-02-28T12:05:00,13.9333,0.06672289664633888,false
2014-02-28T12:10:00,15.1033,0.07892136885247096,false
2014-02-28T12:15:00,14.4433,0.07202613038367667,false
2014-02-28T12:20:00,16.11,0.08952458023542721,false
2014-02-28T12:25:00,14.3333,0.07093132357582664,false
2014-02-28T12:30:00,15.0567,0.0783803992206523,false
2014-02-28T12:35:00,13.8867,0.06605285017797026,false
2014-02-28T12:40:00,15.6533,0.08457200495411632,false
2014-02-28T12:45:00,14.9667,0.0774773732430425,false
2014-02-28T12:50:00,15.5567,0.0836373597953898,false
2014-02-28T12:55:00,13.9733,0.06697519788503685,false
2014-02-28T13:00:00,15.07,0.07838903250617454,false
2014-02-28T13:05:00,15.02,0.07792360501346873,false
2014-02-28T13:10:00,16.17,0.09004050640456132,false
2014-02-28T13:15:00,14.5267,0.07283081229746238,false
2014-02-28T13:20:00,15.0867,0.07856877089105439,false
2014-02-28T13:25:00,14.4433,0.07178560547595295,false
2014-02-28T13:30:00,15.4133,0.08194675148692497,false
2014-02-28T13:35:00,14.4433,0.07180974123318752,false
2014-02-28T13:40:00,15.5667,0.08358244635539296,false
2014-02-28T13:45:00,12.2133,0.04835151989681136,false
2014-02-28T13:50:00,12.0825,0.0468690790513043,false
2014-02-28T13:55:00,14.3333,0.070763785234834,false
2014-02-28T14:00:00,15.0,0.07809944388626536,false
2014-02-28T14:05:00,14.4633,0.07259985205744192,false
2014-02-28T14:10:00,15.5567,0.08408218812394579,false
2014-02-28T14:15:00,14.4833,0.07279957256942926,false
2014-02-28T14:20:00,15.4767,0.08310194757530462,false
2014-02-28T14:25:00,13.9433,0.06693113977725304,false
2014-02-28T14:30:00,15.5567,0.08375297809975277,false
