timestamp,value,anomaly_score,label
2014-04-23T03:29:00,92.084,0.4059606122988846,false
2014-04-23T03:34:00,90.416,0.1623302317283276,false
2014-04-23T03:39:00,92.834,0.5139786150529371,true
2014-04-23T03:44:00,88.25,0.15321668994131452,false
2014-04-23T03:49:00,89.376,0.013847842106110682,false
2014-04-23T03:54:00,92.042,0.40301080359386593,false
2014-04-23T03:59:00,91.042,0.25438528753228695,false
2014-04-23T04:04:00,93.344,0.5881751842327978,true
2014-04-23T04:09:00,93.0,0.5360042774835632,true
2014-04-23T04:14:00,90.666,0.1956703227559803,false
2014-04-23T04:19:00,92.584,0.4750893850328042,false
2014-04-23T04:24:00,90.5,0.1719911017706451,false
2014-04-23T04:29:00,88.5,0.11699793015616544,false
2014-04-23T04:34:00,92.794,0.5106198449092925,true
2014-04-23T04:39:00,87.65799999999999,0.23813187912308592,false
2014-04-23T04:44:00,85.99600000000002,0.47370837655684883,false
2014-04-23T04:49:00,90.678,0.21421199454930093,false
2014-04-23T04:54:00,90.166,0.13655596833572226,false
2014-04-23T04:59:00,91.5,0.3250739427488149,false
2014-04-23T05:04:00,89.00200000000002,0.04056309984069076,false
2014-04-23T05:09:00,93.584,0.625938930936354,true
2014-04-23T05:14:00,89.0,0.04343380671772536,false
2014-04-23T05:19:00,89.416,0.01845289986905484,false
2014-04-23T05:24:00,88.334,0.1368222849690418,false
2014-04-23T05:29:00,90.09200000000001,0.1249602723749704,false
2014-04-23T05:34:00,92.0,0.39772560518940425,false
2014-04-23T05:39:00,89.436,0.02171850704414628,false
2014-04-23T05:44:00,87.084,0.31887773482221676,false
2014-04-23T05:49:00,91.61,0.34970068211782884,false
2014-04-23T05:54:00,90.068,0.11503365090685642,false
2014-04-23T05:59:00,87.80799999999998,0.21336670511433067,false
2014-04-23T06:04:00,90.75,0.22304470822371106,false
2014-04-23T06:09:00,90.416,0.16629290560393323,false
2014-04-23T06:14:00,89.042,0.03432093979039049,false
2014-04-23T06:19:00,87.0,0.32868849276822737,false
2014-04-23T06:24:00,89.584,0.05726311820325969,false
2014-04-23T06:29:00,90.584,0.2013890105257927,false
2014-04-23T06:34:00,90.458,0.1733062758718984,false
2014-04-23T06:39:00,90.66799999999999,0.20187579609017403,false
2014-04-23T06:44:00,88.042,0.1802867848165836,false
2014-04-23T06:49:00,90.0,0.11009513497644291,false
2014-04-23T06:54:00,88.084,0.17133477302425687,false
2014-04-23T06:59:00,89.708,0.07369845199205248,false
2014-04-23T07:04:00,89.792,0.08075225034627204,false
2014-04-23T07:09:00,92.376,0.4527875857686999,false
2014-04-23T07:14:00,89.584,0.04301655011915134,false
2014-04-23T07:19:00,89.834,0.07973859922088852,false
2014-04-23T07:24:00,86.71799999999998,0.3720433766533235,false
2014-04-23T07:29:00,86.166,0.44033784828957745,false
2014-04-23T07:34:00,85.446,0.5427735060296324,true
2014-04-23T07:39:00,88.25,0.13642807528106915,false
2014-04-23T07:44:00,87.344,0.2661786645855918,false
2014-04-23T07:49:00,91.124,0.2822695659407044,false
2014-04-23T07:54:00,90.334,0.16143445988192193,false
2014-04-23T07:59:00,81.0,1.198919844923113,true
2014-04-23T08:04:00,82.0,1.0487911839871786,true
2014-04-23T08:09:00,92.708,0.5012751556968307,true
2014-04-23T08:14:00,93.042,0.5551992076858465,true
2014-04-23T08:19:00,94.626,0.7759983313842653,true
2014-04-23T08:24:00,93.084,0.547481798024886,true
2014-04-23T08:29:00,94.334,0.7270948273963046,true
2014-04-23T08:34:00,92.584,0.4706465361388343,false
2014-04-23T08:39:00,92.584,0.4707961728983494,false
2014-04-23T08:44:00,93.916,0.6647255655905602,true
2014-04-23T08:49:00,92.7,0.48756329714471247,false
2014-04-23T08:54:00,94.0,0.6769284302637254,true
2014-04-23T08:59:00,93.184,0.5578629024066156,true
2014-04-23T09:04:00,93.514,0.6060214818424992,true
2014-04-23T09:09:00,96.666,1.0635779968413042,true
2014-04-23T09:14:00,92.5,0.4555294775513168,false
2014-04-23T09:19:00,93.09200000000001,0.5430445455796887,true
2014-04-23T09:24:00,94.55799999999999,0.7569174189027014,true
2014-04-23T09:29:00,92.416,0.44530835544089936,false
2014-04-23T09:34:00,93.874,0.6583809796176873,true
2014-04-23T09:39:00,92.542,0.464830684543276,false
2014-04-23T09:44:00,94.208,0.7076504993389195,true
2014-04-23T09:49:00,94.334,0.7251504908615453,true
2014-04-23T09:54:00,92.084,0.39762185774446657,false
2014-04-23T09:59:00,92.666,0.48354379031766864,false
2014-04-23T10:04:00,93.876,0.6599434999664198,true
2014-04-23T10:09:00,95.126,0.840778965487521,true
2014-04-23T10:14:00,94.666,0.7721370949072397,true
2014-04-23T10:19:00,93.208,0.5594348614145268,true
2014-04-23T10:24:00,91.802,0.35608846656265086,false
2014-04-23T10:29:00,91.742,0.3494251257606702,false
2014-04-23T10:34:00,93.9,0.6644492764635282,true
2014-04-23T10:39:00,92.604,0.47546762374384094,false
2014-04-23T10:44:00,93.126,0.5515742205876167,true
2014-04-23T10:49:00,95.208,0.8536253512264191,true
2014-04-23T10:54:00,93.084,0.5430474247951793,true
2014-04-23T10:59:00,92.666,0.4826152741604324,false
2014-04-23T11:04:00,93.236,0.5661733290201013,true
2014-04-23T11:09:00,94.088,0.6900304231144541,true
2014-04-23T11:14:00,93.666,0.6280353268800158,true
2014-04-23T11:19:00,95.29,0.8635759181320942,true
2014-04-23T11:24:00,93.102,0.5441961695721607,true
2014-04-23T11:29:00,93.666,0.6268600444046073,true
2014-04-23T11:34:00,95.208,0.8510096918529095,true
2014-04-23T11:39:00,94.416,0.7347032471980679,true
2014-04-23T11:44:00,95.166,0.8432839610650019,true
2014-04-23T11:49:00,92.834,0.5038463224909451,true
2014-04-23T11:54:00,94.792,0.7897513353487678,true
2014-04-23T11:59:00,92.854,0.5079417154463375,true
2014-04-23T12:04:00,95.03200000000001,0.8255170530607322,true
2014-04-23T12:09:00,96.75,1.073948154049291,true
2014-04-23T12:14:00,95.68,0.9158243170143584,true
2014-04-23T12:19:00,95.584,0.9008448995754683,true
2014-04-23T12:24:00,95.0,0.8156041524673365,true
2014-04-23T12:29:00,94.584,0.7556417685732583,true
2014-04-23T12:34:00,93.042,0.5326684786419817,true
2014-04-23T12:39:00,92.584,0.4684145835111432,false
2014-04-23T12:44:00,95.208,0.8514914803371023,true
2014-04-23T12:49:00,93.78,0.6431272646090962,true
2014-04-23T12:54:00,96.512,1.0400355160441987,true
2014-04-23T12:59:00,95.1,0.8324703848931384,true
2014-04-23T13:04:00,94.626,0.7630266659978653,true
2014-04-23T13:09:00,95.72200000000001,0.9223617509994876,true
2014-04-23T13:14:00,95.334,0.8651779884658579,true
2014-04-23T13:19:00,97.042,1.1128857656568736,true
2014-04-23T13:24:00,95.876,0.9416148699372542,true
2014-04-23T13:29:00,94.376,0.7236049109494623,true
2014-04-23T13:34:00,92.126,0.39857901085919945,false
2014-04-23T13:39:00,94.124,0.6922245659362887,true
2014-04-23T13:44:00,94.618,0.7647248551323532,true
2014-04-23T13:49:00,93.604,0.6173098458062036,true
2014-04-23T13:54:00,94.61,0.7639956815949384,true
2014-04-23T13:59:00,93.09,0.5428059796386108,true
2014-04-23T14:04:00,92.292,0.42791857350352963,false
2014-04-23T14:09:00,95.916,0.9555632896770239,true
2014-04-23T14:14:00,93.0,0.5298607398489122,true
2014-04-23T14:19:00,93.75,0.639527101208459,true
2014-04-23T14:24:00,95.124,0.839097771384716,true
2014-04-23T14:29:00,91.264,0.27738194227171575,false
2014-04-23T14:34:00,93.75,0.6408190844203783,true
2014-04-23T14:39:00,94.334,0.7255440084913907,true
2014-04-23T14:44:00,93.75,0.6399182356788139,true
2014-04-23T14:49:00,93.792,0.6458332332136092,true
2014-04-23T14:54:00,94.626,0.7667782288012256,true
2014-04-23T14:59:00,94.292,0.7173930418288716,true
2014-04-23T15:04:00,94.75,0.7835110771964191,true
2014-04-23T15:09:00,94.75,0.7828455631960028,true
2014-04-23T15:14:00,94.876,0.8006617560778906,true
2014-04-23T15:19:00,93.23200000000001,0.5615665196119868,true
2014-04-23T15:24:00,94.58,0.7586271198994963,true
2014-04-23T15:29:00,94.834,0.7953515715380349,true
2014-04-23T15:34:00,94.31200000000001,0.7190767333909487,true
2014-04-23T15:39:00,95.708,0.9218600470775798,true
2014-04-23T15:44:00,95.08,0.8293821360970172,true
2014-04-23T15:49:00,95.666,0.914056819339826,true
2014-04-23T15:54:00,95.084,0.8287510970095263,true
2014-04-23T15:59:00,93.542,0.6049262277651408,true
2014-04-23T16:04:00,97.038,1.1141650205120615,true
2014-04-23T16:09:00,96.462,1.0282635066597465,true
2014-04-23T16:14:00,93.68799999999999,0.6241870157256822,true
2014-04-23T16:19:00,94.816,0.789980131936485,true
2014-04-23T16:24:00,95.834,0.9384181991540544,true
2014-04-23T16:29:00,92.916,0.51408765472912,true
2014-04-23T16:34:00,94.584,0.7585514960962075,true
2014-04-23T16:39:00,93.208,0.5590514798913819,true
2014-04-23T16:44:00,94.042,0.6814592024020361,true
2014-04-23T16:49:00,93.75,0.6392560443700606,true
2014-04-23T16:54:00,96.584,1.0509519241695624,true
2014-04-23T16:59:00,94.626,0.7639221612128428,true
2014-04-23T17:04:00,95.916,0.9509585142200123,true
2014-04-23T17:09:00,95.084,0.8288672846169294,true
2014-04-23T17:14:00,94.916,0.8043912999456481,true
2014-04-23T17:19:00,94.124,0.6896815974442096,true
2014-04-23T17:24:00,93.792,0.6425669550381962,true
2014-04-23T17:29:00,95.006,0.8200089143297743,true
2014-04-23T17:34:00,94.458,0.7400972922114439,true
2014-04-23T17:39:00,93.126,0.5468507858308678,true
2014-04-23T17:44:00,95.25,0.8566006049921636,true
2014-04-23T17:49:00,94.25,0.7104299708611641,true
2014-04-23T17:54:00,94.624,0.7647878888644098,true
2014-04-23T17:59:00,93.904,0.6599901298025452,true
2014-04-23T18:04:00,94.18799999999999,0.7017172640136682,true
2014-04-23T18:09:00,95.208,0.8499476067430919,true
2014-04-23T18:14:00,93.666,0.6251304325273707,true
2014-04-23T18:19:00,96.292,1.0071153533207926,true
2014-04-23T18:24:00,96.012,0.964455096940593,true
2014-04-23T18:29:00,94.006,0.6718412630110586,true
2014-04-23T18:34:00,94.63,0.7635999517706465,true
2014-04-23T18:39:00,94.0,0.6726251524874829,true
2014-04-23T18:44:00,94.792,0.7885710661256794,true
2014-04-23T18:49:00,94.416,0.7339164432078371,true
2014-04-23T18:54:00,93.166,0.5526631568891126,true
2014-04-23T18:59:00,95.792,0.9352668120147505,true
2014-04-23T19:04:00,94.536,0.7513693513638191,true
2014-04-23T19:09:00,94.416,0.7338401676498167,true
2014-04-23T19:14:00,94.208,0.7037860156092466,true
2014-04-23T19:19:00,95.292,0.8615085974907194,true
2014-04-23T19:24:00,93.542,0.6066265587608779,true
2014-04-23T19:29:00,92.84200000000001,0.5060699682980587,true
2014-04-23T19:34:00,93.584,0.6153818957541409,true
2014-04-23T19:39:00,93.084,0.5432909985107586,true
2014-04-23T19:44:00,93.792,0.6467679629307295,true
2014-04-23T19:49:00,93.624,0.6221716603240741,true
2014-04-23T19:54:00,92.17399999999999,0.41154803597301165,false
2014-04-23T19:59:00,95.626,0.9139091425040446,true
2014-04-23T20:04:00,92.834,0.5062676829977074,true
2014-04-23T20:09:00,97.416,1.1721870610915262,true
2014-04-23T20:14:00,94.32799999999999,0.7199645134185095,true
2014-04-23T20:19:00,93.958,0.666333321246067,true
2014-04-23T20:24:00,94.814,0.7914203997723346,true
2014-04-23T20:29:00,94.95,0.8110406765703005,true
2014-04-23T20:34:00,92.404,0.4411474833254718,false
2014-04-23T20:39:00,94.552,0.7552591498823021,true
2014-04-23T20:44:00,94.19,0.7025176286373426,true
2014-04-23T20:49:00,94.458,0.7414132660160141,true
2014-04-23T20:54:00,93.126,0.5477217448018182,true
2014-04-23T20:59:00,95.126,0.8390891572521109,true
2014-04-23T21:04:00,93.208,0.5595254919400586,true
2014-04-23T21:09:00,97.0,1.1109237322940413,true
2014-04-23T21:14:00,95.166,0.8415732428183832,true
2014-04-23T21:19:00,94.334,0.7201783890407752,true
2014-04-23T21:24:00,95.5,0.890106407813434,true
2014-04-23T21:29:00,95.708,0.919741882636672,true
2014-04-23T21:34:00,94.376,0.7256756308224817,true
2014-04-23T21:39:00,93.374,0.5811142122865711,true
2014-04-23T21:44:00,94.376,0.7283846200697234,true
2014-04-23T21:49:00,95.024,0.8228611953526301,true
2014-04-23T21:54:00,96.33,1.0119397749300634,true
2014-04-23T21:59:00,94.0,0.6717671662876803,true
2014-04-23T22:04:00,93.61,0.6160671303732296,true
2014-04-23T22:09:00,97.084,1.1217160393748091,true
2014-04-23T22:14:00,95.24600000000001,0.8522420669604864,true
2014-04-23T22:19:00,95.584,0.9010548506868405,true
2014-04-23T22:24:00,94.75,0.7796262544020154,true
2014-04-23T22:29:00,96.338,1.010835216550873,true
2014-04-23T22:34:00,95.626,0.9063673677959933,true
2014-04-23T22:39:00,93.75,0.6338682248582942,true
2014-04-23T22:44:00,95.876,0.9444485513648472,true
2014-04-23T22:49:00,94.49,0.7426188137092146,true
2014-04-23T22:54:00,95.182,0.8438728217048904,true
2014-04-23T22:59:00,92.27600000000001,0.42192830988482327,false
2014-04-23T23:04:00,93.07600000000001,0.5407903442902983,true
2014-04-23T23:09:00,99.04,1.4080460977393252,true
2014-04-23T23:14:00,93.666,0.6223672539553184,true
2014-04-23T23:19:00,94.49799999999999,0.7443776332014223,true
2014-04-23T23:24:00,93.682,0.6265098426386295,true
2014-04-23T23:29:00,94.666,0.7706063765704295,true
2014-04-23T23:34:00,96.334,1.012739717418951,true
2014-04-23T23:39:00,94.59200000000001,0.7579300975568242,true
2014-04-23T23:44:00,92.666,0.4785874039792643,false
2014-04-23T23:49:00,95.084,0.8318920379796136,true
2014-04-23T23:54:00,95.236,0.8534307832792869,true
2014-04-23T23:59:00,96.374,1.0178397225368725,true
2014-04-24T00:04:00,95.042,0.8225797282468942,true
2014-04-24T00:09:00,96.584,1.0464167608193193,true
