timestamp,value,anomaly_score,label
2014-02-26T02:07:00,40.056,0.2635138297602944,false
2014-02-26T02:12:00,38.708,0.34678949156364247,false
2014-02-26T02:17:00,35.93,0.518406545339385,true
2014-02-26T02:22:00,36.806,0.4708106823342275,false
2014-02-26T02:27:00,37.376,0.43238466229871464,false
2014-02-26T02:32:00,37.864000000000004,0.3989294459865099,false
2014-02-26T02:37:00,37.966,0.3926281718737939,false
2014-02-26T02:42:00,37.746,0.4062191552541622,false
2014-02-26T02:47:00,37.652,0.41202621178941057,false
2014-02-26T02:52:00,38.05,0.38743888731038073,false
2014-02-26T02:57:00,40.0,0.26697335280256984,false
2014-02-26T03:02:00,38.028,0.3887979856484175,false
2014-02-26T03:07:00,39.554,0.29452598274640746,false
2014-02-26T03:12:00,37.864000000000004,0.3989294459865099,false
2014-02-26T03:17:00,39.954,0.2698151038730105,false
2014-02-26T03:22:00,37.794000000000004,0.40325384978935447,false
2014-02-26T03:27:00,36.254,0.4983907334519336,false
2014-02-26T03:32:00,37.254,0.43909806178678307,false
2014-02-26T03:37:00,37.06800000000001,0.44810409494456965,false
2014-02-26T03:42:00,38.968,0.33072742029593405,false
2014-02-26T03:47:00,37.512,0.4206750193950996,false
2014-02-26T03:52:00,39.33,0.30836407491551004,false
2014-02-26T03:57:00,38.78,0.34234153336643086,false
2014-02-26T04:02:00,38.896,0.3351753784931457,false
2014-02-26T04:07:00,38.942,0.3323336274227051,false
2014-02-26T04:12:00,38.11,0.38373225547937106,false
2014-02-26T04:17:00,37.99800000000001,0.39065130156392147,false
2014-02-26T04:22:00,38.92,0.3336927257607418,false
2014-02-26T04:27:00,36.954,0.4551466954234885,false
2014-02-26T04:32:00,37.964,0.392751726268161,false
2014-02-26T04:37:00,37.275999999999996,0.43525443793040414,false
2014-02-26T04:42:00,38.686,0.34814858990167924,false
2014-02-26T04:47:00,37.23,0.43809618900084474,false
2014-02-26T04:52:00,37.504,0.4211692369725677,false
2014-02-26T04:57:00,39.418,0.30292768156336264,false
2014-02-26T05:02:00,37.906,0.39633480370480356,false
2014-02-26T05:07:00,39.414,0.3031747903520965,false
2014-02-26T05:12:00,38.461999999999996,0.36198668207078183,false
2014-02-26T05:17:00,37.668,0.4110377766344748,false
2014-02-26T05:22:00,38.458,0.3622337908595157,false
2014-02-26T05:27:00,37.336,0.4315478060993944,false
2014-02-26T05:32:00,38.504,0.359392039789075,false
2014-02-26T05:37:00,37.275999999999996,0.43525443793040414,false
2014-02-26T05:42:00,39.6,0.29168423167596685,false
2014-02-26T05:47:00,37.254,0.43661353626844085,false
2014-02-26T05:52:00,38.028,0.3887979856484175,false
2014-02-26T05:57:00,40.094,0.26116629626732146,false
2014-02-26T06:02:00,38.122,0.3829909291131691,false
2014-02-26T06:07:00,39.65,0.28859537181679235,false
2014-02-26T06:12:00,38.92,0.3336927257607418,false
2014-02-26T06:17:00,36.808,0.46416616621227846,false
2014-02-26T06:22:00,37.44,0.4251229775923112,false
2014-02-26T06:27:00,37.976,0.3920103999019591,false
2014-02-26T06:32:00,39.064,0.324796809366319,false
2014-02-26T06:37:00,36.808,0.46416616621227846,false
2014-02-26T06:42:00,37.554,0.4180803771133928,false
2014-02-26T06:47:00,38.83,0.3392526735072564,false
2014-02-26T06:52:00,36.571999999999996,0.478745584747583,false
2014-02-26T06:57:00,39.912,0.27240974615471725,false
2014-02-26T07:02:00,38.076,0.3858326801836097,false
2014-02-26T07:07:00,40.234,0.2525174886616324,false
2014-02-26T07:12:00,37.624,0.4137559733105483,false
2014-02-26T07:17:00,38.616,0.35247299370452373,false
2014-02-26T07:22:00,38.366,0.3679172930003969,false
2014-02-26T07:27:00,37.254,0.43661353626844085,false
2014-02-26T07:32:00,37.536,0.4191923666626957,false
2014-02-26T07:37:00,38.122,0.3829909291131691,false
2014-02-26T07:42:00,37.794000000000004,0.40325384978935447,false
2014-02-26T07:47:00,38.99,0.32936832195789734,false
2014-02-26T07:52:00,37.77,0.4047365025217583,false
2014-02-26T07:57:00,40.354,0.24510422499961348,false
2014-02-26T08:02:00,37.88800000000001,0.39744679325410565,false
2014-02-26T08:07:00,39.97,0.2688266687180747,false
2014-02-26T08:12:00,37.676,0.41054355905700674,false
2014-02-26T08:17:00,38.45,0.36272800843698333,false
2014-02-26T08:22:00,37.09,0.44674499660653333,false
2014-02-26T08:27:00,38.686,0.34814858990167924,false
2014-02-26T08:32:00,37.275999999999996,0.43525443793040414,false
2014-02-26T08:37:00,39.794000000000004,0.27969945542236907,false
2014-02-26T08:42:00,37.111999999999995,0.445385898268497,false
2014-02-26T08:47:00,38.071999999999996,0.386079788972344,false
2014-02-26T08:52:00,38.238,0.375824774239884,false
2014-02-26T08:57:00,40.774,0.21915780218254646,false
2014-02-26T09:02:00,37.494,0.4217870089444025,false
2014-02-26T09:07:00,40.518,0.2349727646615206,false
2014-02-26T09:12:00,38.004,0.3902806383808214,false
2014-02-26T09:17:00,38.474000000000004,0.36124535570457944,false
2014-02-26T09:22:00,37.324,0.43228913246559636,false
2014-02-26T09:27:00,38.99,0.32936832195789734,false
2014-02-26T09:32:00,36.808,0.46416616621227846,false
2014-02-26T09:37:00,38.098,0.384473581845573,false
2014-02-26T09:42:00,38.478,0.3609982469158456,false
2014-02-26T09:47:00,39.455999999999996,0.30058014807039013,false
2014-02-26T09:52:00,38.316,0.37100615285957134,false
2014-02-26T09:57:00,39.766,0.28142921694350725,false
2014-02-26T10:02:00,38.028,0.3887979856484175,false
2014-02-26T10:07:00,39.775999999999996,0.28081144497167243,false
2014-02-26T10:12:00,37.84,0.4004120987189138,false
2014-02-26T10:17:00,38.14,0.3818789395638662,false
2014-02-26T10:22:00,38.146,0.38150827638076523,false
2014-02-26T10:27:00,37.794000000000004,0.40325384978935447,false
2014-02-26T10:32:00,38.732,0.3453068388312386,false
2014-02-26T10:37:00,37.934,0.3946050421836659,false
2014-02-26T10:42:00,37.788000000000004,0.40362451297245544,false
2014-02-26T10:47:00,37.916,0.3957170317329688,false
2014-02-26T10:52:00,36.81,0.46404261181791134,false
2014-02-26T10:57:00,39.954,0.2698151038730105,false
2014-02-26T11:02:00,37.958,0.393122389451262,false
2014-02-26T11:07:00,39.61,0.29106645970413203,false
2014-02-26T11:12:00,38.098,0.384473581845573,false
2014-02-26T11:17:00,38.016,0.38953931201461944,false
2014-02-26T11:22:00,37.676,0.41054355905700674,false
2014-02-26T11:27:00,37.816,0.4018947514513177,false
2014-02-26T11:32:00,37.746,0.4062191552541622,false
2014-02-26T11:37:00,39.084,0.32356126542264896,false
2014-02-26T11:42:00,37.004,0.45205783556431406,false
2014-02-26T11:47:00,38.662,0.34963124263408313,false
2014-02-26T11:52:00,38.052,0.3873153329160136,false
2014-02-26T11:57:00,39.918,0.2720390829716163,false
2014-02-26T12:02:00,38.356,0.3685350649722317,false
2014-02-26T12:07:00,39.742,0.28291186967591114,false
2014-02-26T12:12:00,37.926,0.3950992597611335,false
2014-02-26T12:17:00,36.314,0.49468410162092386,false
2014-02-26T12:22:00,38.076,0.3880672391034277,false
2014-02-26T12:27:00,38.146,0.38150827638076523,false
2014-02-26T12:32:00,37.864000000000004,0.3989294459865099,false
2014-02-26T12:37:00,37.77,0.4047365025217583,false
2014-02-26T12:42:00,38.616,0.35247299370452373,false
2014-02-26T12:47:00,37.141999999999996,0.44353258235299214,false
2014-02-26T12:52:00,38.31,0.3713768160426723,false
2014-02-26T12:57:00,40.304,0.24819308485878794,false
2014-02-26T13:02:00,38.216,0.37718387257792074,false
2014-02-26T13:07:00,40.046,0.26413160173212924,false
2014-02-26T13:12:00,38.192,0.3786665253103246,false
2014-02-26T13:17:00,38.968,0.33072742029593405,false
2014-02-26T13:22:00,37.724000000000004,0.40757825359219896,false
2014-02-26T13:27:00,37.79,0.4035009585780887,false
2014-02-26T13:32:00,37.77,0.4047365025217583,false
2014-02-26T13:37:00,38.192,0.3786665253103246,false
2014-02-26T13:42:00,39.418,0.30292768156336264,false
2014-02-26T13:47:00,37.571999999999996,0.4169683875640903,false
2014-02-26T13:52:00,38.216,0.37718387257792074,false
2014-02-26T13:57:00,40.33,0.24658687773201737,false
2014-02-26T14:02:00,38.792,0.3416002070002289,false
2014-02-26T14:07:00,40.162,0.2569654468588441,false
2014-02-26T14:12:00,38.49800000000001,0.3597627029721751,false
2014-02-26T14:17:00,38.076,0.3858326801836097,false
2014-02-26T14:22:00,37.982,0.3916397367188581,false
2014-02-26T14:27:00,37.874,0.39831167401467515,false
2014-02-26T14:32:00,37.88800000000001,0.39744679325410565,false
2014-02-26T14:37:00,38.071999999999996,0.386079788972344,false
2014-02-26T14:42:00,37.278,0.435130883536037,false
2014-02-26T14:47:00,38.262,0.3743421215074801,false
2014-02-26T14:52:00,36.938,0.45613513057842425,false
2014-02-26T14:57:00,39.906,0.2727804093378182,false
2014-02-26T15:02:00,37.37,0.42944738139515576,false
2014-02-26T15:07:00,41.141999999999996,0.19642379361902146,false
2014-02-26T15:12:00,36.832,0.4626835134798746,false
2014-02-26T15:17:00,38.24,0.37570121984551685,false
2014-02-26T15:22:00,36.864000000000004,0.4607066431700026,false
2014-02-26T15:27:00,37.88800000000001,0.39744679325410565,false
2014-02-26T15:32:00,37.09,0.44674499660653333,false
2014-02-26T15:37:00,38.076,0.3858326801836097,false
2014-02-26T15:42:00,38.63800000000001,0.35111389536648613,false
2014-02-26T15:47:00,39.108000000000004,0.32207861269024507,false
2014-02-26T15:52:00,38.78,0.34234153336643086,false
2014-02-26T15:57:00,39.084,0.32356126542264896,false
2014-02-26T16:02:00,37.934,0.3946050421836659,false
2014-02-26T16:07:00,39.548,0.2948966459295084,false
2014-02-26T16:12:00,37.464,0.4236403248599074,false
2014-02-26T16:17:00,37.786,0.40374806736682256,false
2014-02-26T16:22:00,37.536,0.4191923666626957,false
2014-02-26T16:27:00,37.578,0.4165977243809889,false
2014-02-26T16:32:00,37.562,0.41758615953592515,false
2014-02-26T16:37:00,37.676,0.41054355905700674,false
2014-02-26T16:42:00,37.806,0.40251252342315297,false
2014-02-26T16:47:00,37.536,0.4191923666626957,false
2014-02-26T16:52:00,37.216,0.4389610697614134,false
2014-02-26T16:57:00,39.178000000000004,0.3177542088874006,false
2014-02-26T17:02:00,38.076,0.3858326801836097,false
2014-02-26T17:07:00,39.778,0.2806878905773053,false
2014-02-26T17:12:00,38.178000000000004,0.37953140607089325,false
2014-02-26T17:17:00,37.88800000000001,0.39744679325410565,false
2014-02-26T17:22:00,37.864000000000004,0.3989294459865099,false
2014-02-26T17:27:00,37.82,0.40164764266258385,false
2014-02-26T17:32:00,38.99,0.32936832195789734,false
2014-02-26T17:37:00,37.111999999999995,0.445385898268497,false
2014-02-26T17:42:00,37.488,0.4221576721275035,false
2014-02-26T17:47:00,39.308,0.3097231732535468,false
2014-02-26T17:52:00,37.442,0.4249994231979441,false
2014-02-26T17:57:00,40.68,0.22496485871779484,false
2014-02-26T18:02:00,37.251999999999995,0.436737090662808,false
2014-02-26T18:07:00,40.028,0.26524359128143216,false
2014-02-26T18:12:00,37.934,0.3946050421836659,false
2014-02-26T18:17:00,37.686,0.4099257870851719,false
2014-02-26T18:22:00,39.794000000000004,0.27969945542236907,false
2014-02-26T18:27:00,35.596,0.5390401291986718,true
2014-02-26T18:32:00,37.722,0.4109873554032656,false
2014-02-26T18:37:00,38.31,0.3713768160426723,false
2014-02-26T18:42:00,38.666,0.3493841338453493,false
2014-02-26T18:47:00,36.571999999999996,0.478745584747583,false
2014-02-26T18:52:00,37.88800000000001,0.39744679325410565,false
2014-02-26T18:57:00,40.61,0.22928926252063936,false
2014-02-26T19:02:00,37.705999999999996,0.4086902431415023,false
2014-02-26T19:07:00,40.376,0.24374512666157674,false
2014-02-26T19:12:00,37.698,0.40918446071896997,false
2014-02-26T19:17:00,38.146,0.38150827638076523,false
2014-02-26T19:22:00,37.746,0.4062191552541622,false
2014-02-26T19:27:00,38.662,0.34963124263408313,false
2014-02-26T19:32:00,36.76,0.46713147167708624,false
2014-02-26T19:37:00,36.972,0.4540347058741856,false
2014-02-26T19:42:00,38.522,0.3582800502397721,false
2014-02-26T19:47:00,39.455999999999996,0.30058014807039013,false
2014-02-26T19:52:00,38.286,0.3728594687750762,false
2014-02-26T19:57:00,39.882,0.2742630620702221,false
2014-02-26T20:02:00,38.098,0.384473581845573,false
2014-02-26T20:07:00,39.788000000000004,0.28007011860547004,false
2014-02-26T20:12:00,37.954,0.39336949823999584,false
2014-02-26T20:17:00,38.001999999999995,0.3904041927751885,false
2014-02-26T20:22:00,37.864000000000004,0.3989294459865099,false
2014-02-26T20:27:00,37.652,0.41202621178941057,false
2014-02-26T20:32:00,39.014,0.32788566922549345,false
2014-02-26T20:37:00,36.598,0.477139377620812,false
2014-02-26T20:42:00,39.018,0.3276385604367596,false
2014-02-26T20:47:00,36.455999999999996,0.48591173962086814,false
2014-02-26T20:52:00,37.88800000000001,0.39744679325410565,false
2014-02-26T20:57:00,39.68,0.28674205590128754,false
2014-02-26T21:02:00,37.91,0.39608769491606977,false
2014-02-26T21:07:00,40.328,0.24671043212638408,false
2014-02-26T21:12:00,38.052,0.3873153329160136,false
2014-02-26T21:17:00,37.934,0.3946050421836659,false
2014-02-26T21:22:00,37.558,0.417833268324659,false
2014-02-26T21:27:00,37.864000000000004,0.3989294459865099,false
2014-02-26T21:32:00,37.512,0.4206750193950996,false
2014-02-26T21:37:00,37.77,0.4047365025217583,false
2014-02-26T21:42:00,38.144,0.38163183077513235,false
2014-02-26T21:47:00,38.262,0.3743421215074801,false
2014-02-26T21:52:00,38.012,0.38978642080335324,false
2014-02-26T21:57:00,39.812,0.2785874658730666,false
2014-02-26T22:02:00,38.286,0.3728594687750762,false
2014-02-26T22:07:00,39.94,0.27067998463357956,false
2014-02-26T22:12:00,37.794000000000004,0.40325384978935447,false
2014-02-26T22:17:00,37.578,0.4165977243809889,false
2014-02-26T22:22:00,37.91,0.39608769491606977,false
2014-02-26T22:27:00,38.2,0.3781723077328565,false
2014-02-26T22:32:00,37.16,0.4424205928036893,false
2014-02-26T22:37:00,37.982,0.3916397367188581,false
2014-02-26T22:42:00,37.434,0.4254936407754122,false
2014-02-26T22:47:00,37.746,0.4062191552541622,false
2014-02-26T22:52:00,37.77,0.4047365025217583,false
2014-02-26T22:57:00,40.094,0.26116629626732146,false
2014-02-26T23:02:00,37.884,0.39769390204284033,false
2014-02-26T23:07:00,40.256,0.2511583903235957,false
2014-02-26T23:12:00,37.91,0.39608769491606977,false
2014-02-26T23:17:00,38.334,0.3698941633102685,false
2014-02-26T23:22:00,37.42,0.42635852153598086,false
2014-02-26T23:27:00,37.934,0.3946050421836659,false
2014-02-26T23:32:00,37.746,0.4062191552541622,false
2014-02-26T23:37:00,38.508,0.3591449310003408,false
2014-02-26T23:42:00,37.582,0.4163506155922551,false
2014-02-26T23:47:00,38.944,0.33221007302833794,false
2014-02-26T23:52:00,37.438,0.42524653198667794,false
2014-02-26T23:57:00,40.902,0.2112503209430594,false
2014-02-27T00:02:00,37.3,0.43377178519800025,false
2014-02-27T00:07:00,40.634,0.22780660978823547,false
2014-02-27T00:12:00,36.924,0.4570000113389934,false
2014-02-27T00:17:00,36.496,0.48344065173352807,false
2014-02-27T00:22:00,38.014,0.39187712386050416,false
2014-02-27T00:27:00,37.816,0.4018947514513177,false
2014-02-27T00:32:00,37.724000000000004,0.40757825359219896,false
2014-02-27T00:37:00,37.742,0.4064662640428965,false
2014-02-27T00:42:00,38.004,0.3902806383808214,false
2014-02-27T00:47:00,37.354,0.4304358165500915,false
2014-02-27T00:52:00,38.104,0.38410291866247204,false
2014-02-27T00:57:00,39.858000000000004,0.27574571480262555,false
2014-02-27T01:02:00,37.718,0.40794891677529993,false
2014-02-27T01:07:00,39.74800000000001,0.2825412064928093,false
2014-02-27T01:12:00,37.84,0.4004120987189138,false
2014-02-27T01:17:00,38.146,0.38150827638076523,false
2014-02-27T01:22:00,37.958,0.393122389451262,false
2014-02-27T01:27:00,38.004,0.3902806383808214,false
2014-02-27T01:32:00,38.164,0.3803962868314623,false
2014-02-27T01:37:00,38.57,0.35531474477496433,false
2014-02-27T01:42:00,38.708,0.34678949156364247,false
2014-02-27T01:47:00,39.084,0.32356126542264896,false
2014-02-27T01:52:00,37.084,0.4471156597896343,false
2014-02-27T01:57:00,40.046,0.26413160173212924,false
2014-02-27T02:02:00,38.14,0.3818789395638662,false
2014-02-27T02:07:00,39.978,0.2683324511406066,false
2014-02-27T02:12:00,38.122,0.3829909291131691,false
2014-02-27T02:17:00,38.012,0.38978642080335324,false
2014-02-27T02:22:00,37.816,0.4018947514513177,false
2014-02-27T02:27:00,37.84,0.4004120987189138,false
2014-02-27T02:32:00,38.198,0.3782958621272236,false
2014-02-27T02:37:00,37.816,0.4018947514513177,false
2014-02-27T02:42:00,37.594,0.41560928922605317,false
2014-02-27T02:47:00,37.594,0.41560928922605317,false
2014-02-27T02:52:00,38.275999999999996,0.37347724074691147,false
2014-02-27T02:57:00,39.842,0.2767341499575618,false
2014-02-27T03:02:00,37.844,0.40016498993017996,false
2014-02-27T03:07:00,39.698,0.2856300663519846,false
2014-02-27T03:12:00,38.251999999999995,0.37495989347931535,false
2014-02-27T03:17:00,37.536,0.4191923666626957,false
2014-02-27T03:22:00,38.49800000000001,0.3597627029721751,false
2014-02-27T03:27:00,37.348,0.43080647973319247,false
2014-02-27T03:32:00,38.024,0.3890450944371513,false
2014-02-27T03:37:00,40.234,0.2525174886616324,false
2014-02-27T03:42:00,39.154,0.3192368616198044,false
2014-02-27T03:47:00,38.052,0.3873153329160136,false
2014-02-27T03:52:00,38.988,0.32949187635226446,false
2014-02-27T03:57:00,39.922,0.2717919741828825,false
2014-02-27T04:02:00,38.001999999999995,0.3904041927751885,false
2014-02-27T04:07:00,39.578,0.29304333001400357,false
2014-02-27T04:12:00,38.098,0.384473581845573,false
2014-02-27T04:17:00,37.68,0.4102964502682729,false
2014-02-27T04:22:00,38.286,0.3728594687750762,false
2014-02-27T04:27:00,37.278,0.435130883536037,false
2014-02-27T04:32:00,37.816,0.4018947514513177,false
2014-02-27T04:37:00,37.582,0.4163506155922551,false
2014-02-27T04:42:00,37.652,0.41202621178941057,false
2014-02-27T04:47:00,38.592,0.3539556464369276,false
2014-02-27T04:52:00,36.876,0.4599653168038011,false
2014-02-27T04:57:00,39.296,0.31046449961974876,false
2014-02-27T05:02:00,38.426,0.3642106611693872,false
2014-02-27T05:07:00,39.108000000000004,0.32207861269024507,false
2014-02-27T05:12:00,38.052,0.3873153329160136,false
2014-02-27T05:17:00,37.512,0.4206750193950996,false
2014-02-27T05:22:00,38.098,0.384473581845573,false
2014-02-27T05:27:00,37.484,0.4224047809162373,false
2014-02-27T05:32:00,38.336,0.36977060891590174,false
2014-02-27T05:37:00,37.37,0.42944738139515576,false
2014-02-27T05:42:00,39.04,0.3262794620987229,false
2014-02-27T05:47:00,37.686,0.4099257870851719,false
2014-02-27T05:52:00,37.864000000000004,0.3989294459865099,false
2014-02-27T05:57:00,40.048,0.26400804733776206,false
2014-02-27T06:02:00,38.052,0.3873153329160136,false
2014-02-27T06:07:00,39.694,0.2858771751407184,false
2014-02-27T06:12:00,38.192,0.3786665253103246,false
2014-02-27T06:17:00,37.934,0.3946050421836659,false
2014-02-27T06:22:00,37.794000000000004,0.40325384978935447,false
2014-02-27T06:27:00,39.076,0.32405548300011705,false
2014-02-27T06:32:00,36.408,0.4888770450856755,false
2014-02-27T06:37:00,38.592,0.3539556464369276,false
2014-02-27T06:42:00,37.016,0.4513165091981121,false
2014-02-27T06:47:00,37.958,0.393122389451262,false
2014-02-27T06:52:00,37.982,0.3916397367188581,false
2014-02-27T06:57:00,40.372,0.24399223545031057,false
2014-02-27T07:02:00,38.052,0.3873153329160136,false
2014-02-27T07:07:00,38.45,0.36272800843698333,false
2014-02-27T07:12:00,38.286,0.3728594687750762,false
2014-02-27T07:17:00,39.132,0.3205959599578416,false
2014-02-27T07:22:00,36.996,0.4525520531417817,false
2014-02-27T07:27:00,37.536,0.4191923666626957,false
2014-02-27T07:32:00,39.024,0.3272678972536586,false
2014-02-27T07:37:00,36.76,0.46713147167708624,false
2014-02-27T07:42:00,38.086,0.3852149082117749,false
2014-02-27T07:47:00,38.188,0.3789136340990584,false
2014-02-27T07:52:00,38.436,0.3635928891975524,false
2014-02-27T07:57:00,39.954,0.2698151038730105,false
2014-02-27T08:02:00,38.24,0.37570121984551685,false
2014-02-27T08:07:00,41.93600000000001,0.1473726990553276,false
2014-02-27T08:12:00,35.61,0.5381752484381027,true
2014-02-27T08:17:00,37.746,0.40821108237129494,false
2014-02-27T08:22:00,38.216,0.37718387257792074,false
2014-02-27T08:27:00,38.85,0.3380171295635863,false
2014-02-27T08:32:00,36.858000000000004,0.46107730635310357,false
2014-02-27T08:37:00,38.356,0.3685350649722317,false
2014-02-27T08:42:00,37.19,0.4405672768881844,false
2014-02-27T08:47:00,38.076,0.3858326801836097,false
2014-02-27T08:52:00,37.418,0.426482075930348,false
2014-02-27T08:57:00,38.826,0.3394997822959902,false
2014-02-27T09:02:00,36.958,0.45489958663475466,false
2014-02-27T09:07:00,40.492,0.23657897178829163,false
2014-02-27T09:12:00,37.24800000000001,0.436984199451541,false
2014-02-27T09:17:00,38.44,0.36334578040881854,false
2014-02-27T09:22:00,37.394,0.42796472866275187,false
2014-02-27T09:27:00,38.286,0.3728594687750762,false
2014-02-27T09:32:00,37.414,0.42672918471908183,false
2014-02-27T09:37:00,38.948,0.33196296423960414,false
2014-02-27T09:42:00,37.15,0.44303836477552405,false
2014-02-27T09:47:00,38.696,0.3475308179298444,false
2014-02-27T09:52:00,38.004,0.3902806383808214,false
2014-02-27T09:57:00,39.86,0.2756221604082589,false
2014-02-27T10:02:00,37.036,0.4500809652544421,false
2014-02-27T10:07:00,39.86,0.2756221604082589,false
2014-02-27T10:12:00,37.794000000000004,0.40325384978935447,false
2014-02-27T10:17:00,38.45,0.36272800843698333,false
2014-02-27T10:22:00,38.166,0.38027273243709564,false
2014-02-27T10:27:00,38.38,0.3670524122398278,false
2014-02-27T10:32:00,37.982,0.3916397367188581,false
2014-02-27T10:37:00,38.616,0.35247299370452373,false
2014-02-27T10:42:00,37.442,0.4249994231979441,false
2014-02-27T10:47:00,37.652,0.41202621178941057,false
2014-02-27T10:52:00,36.678000000000004,0.47219720184613223,false
2014-02-27T10:57:00,39.6,0.29168423167596685,false
2014-02-27T11:02:00,39.154,0.3192368616198044,false
2014-02-27T11:07:00,38.494,0.36000981176090985,false
2014-02-27T11:12:00,38.684,0.34827214429604636,false
2014-02-27T11:17:00,36.784,0.46564881894468235,false
2014-02-27T11:22:00,38.49800000000001,0.3597627029721751,false
2014-02-27T11:27:00,35.376,0.5526311125790402,true
2014-02-27T11:32:00,38.461999999999996,0.36682083791886627,false
2014-02-27T11:37:00,37.504,0.4211692369725677,false
2014-02-27T11:42:00,38.848,0.3381406839579535,false
2014-02-27T11:47:00,38.751999999999995,0.344071294887569,false
2014-02-27T11:52:00,38.06800000000001,0.386326897761077,false
2014-02-27T11:57:00,40.556,0.23262523116854808,false
2014-02-27T12:02:00,37.77,0.4047365025217583,false
2014-02-27T12:07:00,40.916,0.21038544018249075,false
2014-02-27T12:12:00,37.324,0.43228913246559636,false
2014-02-27T12:17:00,38.44,0.36334578040881854,false
2014-02-27T12:22:00,37.37,0.42944738139515576,false
2014-02-27T12:27:00,37.7,0.40906090632460285,false
2014-02-27T12:32:00,37.864000000000004,0.3989294459865099,false
2014-02-27T12:37:00,37.91,0.39608769491606977,false
2014-02-27T12:42:00,38.226,0.3765661006060859,false
2014-02-27T12:47:00,36.91,0.45786489209956244,false
2014-02-27T12:52:00,38.641999999999996,0.35086678657775316,false
2014-02-27T12:57:00,39.038000000000004,0.32640301649308956,false
2014-02-27T13:02:00,38.944,0.33221007302833794,false
2014-02-27T13:07:00,38.826,0.3394997822959902,false
2014-02-27T13:12:00,38.122,0.3829909291131691,false
2014-02-27T13:17:00,37.88800000000001,0.39744679325410565,false
2014-02-27T13:22:00,37.958,0.393122389451262,false
2014-02-27T13:27:00,37.205999999999996,0.4395788417332486,false
2014-02-27T13:32:00,38.428000000000004,0.36408710677502004,false
2014-02-27T13:37:00,36.858000000000004,0.46107730635310357,false
2014-02-27T13:42:00,38.052,0.3873153329160136,false
2014-02-27T13:47:00,38.31,0.3713768160426723,false
2014-02-27T13:52:00,37.816,0.4018947514513177,false
2014-02-27T13:57:00,39.836,0.27710481314066276,false
2014-02-27T14:02:00,38.64,0.35099034097211984,false
2014-02-27T14:07:00,38.86,0.33739935759175155,false
2014-02-27T14:12:00,37.816,0.4018947514513177,false
2014-02-27T14:17:00,37.794000000000004,0.40325384978935447,false
2014-02-27T14:22:00,37.7,0.40906090632460285,false
2014-02-27T14:27:00,37.49,0.4220341177331363,false
2014-02-27T14:32:00,38.644,0.35074323218338604,false
2014-02-27T14:37:00,37.3,0.43377178519800025,false
2014-02-27T14:42:00,38.56,0.35593251674679915,false
2014-02-27T14:47:00,36.924,0.4570000113389934,false
2014-02-27T14:52:00,38.122,0.3829909291131691,false
2014-02-27T14:57:00,39.342,0.3076227485493081,false
2014-02-27T15:02:00,40.0,0.26697335280256984,false
2014-02-27T15:07:00,37.84,0.4004120987189138,false
2014-02-27T15:12:00,37.756,0.4056013832823274,false
2014-02-27T15:17:00,37.8,0.4028831866062539,false
2014-02-27T15:22:00,37.724000000000004,0.40757825359219896,false
2014-02-27T15:27:00,38.004,0.3902806383808214,false
2014-02-27T15:32:00,39.31800000000001,0.3091054012817111,false
2014-02-27T15:37:00,36.972,0.4540347058741856,false
2014-02-27T15:42:00,38.216,0.37718387257792074,false
