timestamp,value,anomaly_score,label
2014-04-14T07:15:00,0.0,0.4973760130333807,false
2014-04-14T07:20:00,0.0,0.4973760130333807,false
2014-04-14T07:25:00,0.0,0.4973760130333807,false
2014-04-14T07:30:00,0.0,0.4973760130333807,false
2014-04-14T07:35:00,0.0,0.4973760130333807,false
2014-04-14T07:40:00,0.0,0.4973760130333807,false
2014-04-14T07:45:00,0.0,0.4973760130333807,false
2014-04-14T07:50:00,0.0,0.4973760130333807,false
2014-04-14T07:55:00,0.0,0.4973760130333807,false
2014-04-14T08:00:00,2.99581e6,0.41553093958329973,false
2014-04-14T08:05:00,0.0,0.4973760130333807,false
2014-04-14T08:10:00,0.0,0.4973760130333807,false
2014-04-14T08:15:00,0.0,0.4973760130333807,false
2014-04-14T08:20:00,0.0,0.4973760130333807,false
2014-04-14T08:25:00,0.0,0.4973760130333807,false
2014-04-14T08:30:00,0.0,0.4973760130333807,false
2014-04-14T08:35:00,0.0,0.4973760130333807,false
2014-04-14T08:40:00,0.0,0.4973760130333807,false
2014-04-14T08:45:00,0.0,0.4973760130333807,false
2014-04-14T08:50:00,0.0,0.4973760130333807,false
2014-04-14T08:55:00,0.0,0.4973760130333807,false
2014-04-14T09:00:00,0.0,0.4973760130333807,false
2014-04-14T09:05:00,0.0,0.4973760130333807,false
2014-04-14T09:10:00,0.0,0.4973760130333807,false
2014-04-14T09:15:00,0.0,0.4973760130333807,false
2014-04-14T09:20:00,0.0,0.4973760130333807,false
2014-04-14T09:25:00,0.0,0.4973760130333807,false
2014-04-14T09:30:00,0.0,0.4973760130333807,false
2014-04-14T09:35:00,0.0,0.4973760130333807,false
2014-04-14T09:40:00,2.1504e6,0.43862741217182605,false
2014-04-14T09:45:00,3276.8,0.4972864913558774,false
2014-04-14T09:50:00,0.0,0.4973760130333807,false
2014-04-14T09:55:00,0.0,0.4973760130333807,false
2014-04-14T10:00:00,0.0,0.4973760130333807,false
2014-04-14T10:05:00,0.0,0.4973760130333807,false
2014-04-14T10:10:00,2.14794e6,0.4386946189975884,false
2014-04-14T10:15:00,0.0,0.4973760130333807,false
2014-04-14T10:20:00,0.0,0.4973760130333807,false
2014-04-14T10:25:00,0.0,0.4973760130333807,false
2014-04-14T10:30:00,0.0,0.4973760130333807,false
2014-04-14T10:35:00,0.0,0.4973760130333807,false
2014-04-14T10:40:00,2.16269e6,0.43829165124149283,false
2014-04-14T10:45:00,0.0,0.4973760130333807,false
2014-04-14T10:50:00,0.0,0.4973760130333807,false
2014-04-14T10:55:00,1.59252e6,0.4538686089020363,false
2014-04-14T11:00:00,571802.0,0.481754469381112,false
2014-04-14T11:05:00,2.15941e6,0.43838126034250935,false
2014-04-14T11:10:00,0.0,0.4973760130333807,false
2014-04-14T11:15:00,0.0,0.4973760130333807,false
2014-04-14T11:20:00,0.0,0.4973760130333807,false
2014-04-14T11:25:00,0.0,0.4973760130333807,false
2014-04-14T11:30:00,0.0,0.4973760130333807,false
2014-04-14T11:35:00,0.0,0.4973760130333807,false
2014-04-14T11:40:00,0.0,0.4973760130333807,false
2014-04-14T11:45:00,0.0,0.4973760130333807,false
2014-04-14T11:50:00,0.0,0.4973760130333807,false
2014-04-14T11:55:00,0.0,0.4973760130333807,false
2014-04-14T12:00:00,0.0,0.4973760130333807,false
2014-04-14T12:05:00,0.0,0.4973760130333807,false
2014-04-14T12:10:00,0.0,0.4973760130333807,false
2014-04-14T12:15:00,0.0,0.4973760130333807,false
2014-04-14T12:20:00,0.0,0.4973760130333807,false
2014-04-14T12:25:00,0.0,0.4973760130333807,false
2014-04-14T12:30:00,0.0,0.4973760130333807,false
2014-04-14T12:35:00,0.0,0.4973760130333807,false
2014-04-14T12:40:00,1.77439e6,0.44889994816975815,false
2014-04-14T12:45:00,372736.0,0.4871929222173779,false
2014-04-14T12:50:00,0.0,0.4973760130333807,false
2014-04-14T12:55:00,0.0,0.4973760130333807,false
2014-04-14T13:00:00,526746.0,0.4829853924467826,false
2014-04-14T13:05:00,1.64332e6,0.4524807606301952,false
2014-04-14T13:10:00,0.0,0.4973760130333807,false
2014-04-14T13:15:00,0.0,0.4973760130333807,false
2014-04-14T13:20:00,0.0,0.4973760130333807,false
2014-04-14T13:25:00,0.0,0.4973760130333807,false
2014-04-14T13:30:00,0.0,0.4973760130333807,false
2014-04-14T13:35:00,0.0,0.4973760130333807,false
2014-04-14T13:40:00,0.0,0.4973760130333807,false
2014-04-14T13:45:00,0.0,0.4973760130333807,false
2014-04-14T13:50:00,0.0,0.4973760130333807,false
2014-04-14T13:55:00,0.0,0.4973760130333807,false
2014-04-14T14:00:00,0.0,0.4973760130333807,false
2014-04-14T14:05:00,0.0,0.4973760130333807,false
2014-04-14T14:10:00,0.0,0.4973760130333807,false
2014-04-14T14:15:00,1.81289e6,0.44784813402672896,false
2014-04-14T14:20:00,362086.0,0.4874838785972028,false
2014-04-14T14:25:00,0.0,0.4973760130333807,false
2014-04-14T14:30:00,0.0,0.4973760130333807,false
2014-04-14T14:35:00,0.0,0.4973760130333807,false
2014-04-14T14:40:00,2.16105e6,0.4383364557920011,false
2014-04-14T14:45:00,0.0,0.4973760130333807,false
2014-04-14T14:50:00,0.0,0.4973760130333807,false
2014-04-14T14:55:00,0.0,0.4973760130333807,false
2014-04-14T15:00:00,2.11845e6,0.43950028131130087,false
2014-04-14T15:05:00,17203.2,0.4969060242264883,false
2014-04-14T15:10:00,0.0,0.4973760130333807,false
2014-04-14T15:15:00,0.0,0.4973760130333807,false
2014-04-14T15:20:00,0.0,0.4973760130333807,false
2014-04-14T15:25:00,0.0,0.4973760130333807,false
2014-04-14T15:30:00,0.0,0.4973760130333807,false
2014-04-14T15:35:00,0.0,0.4973760130333807,false
2014-04-14T15:40:00,0.0,0.4973760130333807,false
2014-04-14T15:45:00,0.0,0.4973760130333807,false
2014-04-14T15:50:00,0.0,0.4973760130333807,false
2014-04-14T15:55:00,0.0,0.4973760130333807,false
2014-04-14T16:00:00,0.0,0.4973760130333807,false
2014-04-14T16:05:00,0.0,0.4973760130333807,false
2014-04-14T16:10:00,0.0,0.4973760130333807,false
2014-04-14T16:15:00,0.0,0.4973760130333807,false
2014-04-14T16:20:00,0.0,0.4973760130333807,false
2014-04-14T16:25:00,0.0,0.4973760130333807,false
2014-04-14T16:30:00,0.0,0.4973760130333807,false
2014-04-14T16:35:00,0.0,0.4973760130333807,false
2014-04-14T16:40:00,0.0,0.4973760130333807,false
2014-04-14T16:45:00,0.0,0.4973760130333807,false
2014-04-14T16:50:00,0.0,0.4973760130333807,false
2014-04-14T16:55:00,0.0,0.4973760130333807,false
2014-04-14T17:00:00,0.0,0.4973760130333807,false
2014-04-14T17:05:00,0.0,0.4973760130333807,false
2014-04-14T17:10:00,0.0,0.4973760130333807,false
2014-04-14T17:15:00,0.0,0.4973760130333807,false
2014-04-14T17:20:00,0.0,0.4973760130333807,false
2014-04-14T17:25:00,2.55017e6,0.42770575658848164,false
2014-04-14T17:30:00,4.17374e7,0.6428834054929645,true
2014-04-14T17:35:00,1.64987e6,0.8445189756994799,true
2014-04-14T17:40:00,7.26712e7,1.4607581745552778,true
2014-04-14T17:45:00,0.0,1.1467857964616668,true
2014-04-14T17:50:00,0.0,0.6293639238932921,true
2014-04-14T17:55:00,0.0,0.4973760130333807,false
2014-04-14T18:00:00,0.0,0.4973760130333807,false
2014-04-14T18:05:00,0.0,0.4973760130333807,false
2014-04-14T18:10:00,1.16572e6,0.46552871997333073,false
2014-04-14T18:15:00,5.90184e7,1.1149976965497572,true
2014-04-14T18:20:00,7.39164e7,0.9320654473066186,true
2014-04-14T18:25:00,1.72259e8,3.5103027330053025,true
2014-04-14T18:30:00,5.12123e8,12.539393333650713,true
2014-04-14T18:35:00,1.21078e6,1.2928643638108683,true
2014-04-14T18:40:00,1.11495e8,2.548650425331129,true
2014-04-14T18:45:00,1.22651e7,0.16229534691216863,false
2014-04-14T18:50:00,0.0,0.4973760130333807,false
2014-04-14T18:55:00,0.0,0.4973760130333807,false
2014-04-14T19:00:00,0.0,0.4973760130333807,false
2014-04-14T19:05:00,0.0,0.4973760130333807,false
2014-04-14T19:10:00,0.0,0.4973760130333807,false
2014-04-14T19:15:00,0.0,0.4973760130333807,false
2014-04-14T19:20:00,0.0,0.4973760130333807,false
2014-04-14T19:25:00,0.0,0.4973760130333807,false
2014-04-14T19:30:00,0.0,0.4973760130333807,false
2014-04-14T19:35:00,0.0,0.4973760130333807,false
2014-04-14T19:40:00,0.0,0.4973760130333807,false
2014-04-14T19:45:00,0.0,0.4973760130333807,false
2014-04-14T19:50:00,0.0,0.4973760130333807,false
2014-04-14T19:55:00,0.0,0.4973760130333807,false
2014-04-14T20:00:00,0.0,0.4973760130333807,false
2014-04-14T20:05:00,0.0,0.4973760130333807,false
2014-04-14T20:10:00,0.0,0.4973760130333807,false
2014-04-14T20:15:00,0.0,0.4973760130333807,false
2014-04-14T20:20:00,0.0,0.4973760130333807,false
2014-04-14T20:25:00,0.0,0.4973760130333807,false
2014-04-14T20:30:00,0.0,0.4973760130333807,false
2014-04-14T20:35:00,0.0,0.4973760130333807,false
2014-04-14T20:40:00,0.0,0.4973760130333807,false
2014-04-14T20:45:00,0.0,0.4973760130333807,false
2014-04-14T20:50:00,0.0,0.4973760130333807,false
2014-04-14T20:55:00,0.0,0.4973760130333807,false
2014-04-14T21:00:00,0.0,0.4973760130333807,false
2014-04-14T21:05:00,0.0,0.4973760130333807,false
2014-04-14T21:10:00,0.0,0.4973760130333807,false
2014-04-14T21:15:00,0.0,0.4973760130333807,false
2014-04-14T21:20:00,0.0,0.4973760130333807,false
2014-04-14T21:25:00,7372.8,0.4971745892589982,false
2014-04-14T21:30:00,819.2,0.4973536326140049,false
2014-04-14T21:35:00,0.0,0.4973760130333807,false
2014-04-14T21:40:00,0.0,0.4973760130333807,false
2014-04-14T21:45:00,0.0,0.4973760130333807,false
2014-04-14T21:50:00,0.0,0.4973760130333807,false
2014-04-14T21:55:00,0.0,0.4973760130333807,false
2014-04-14T22:00:00,0.0,0.4973760130333807,false
2014-04-14T22:05:00,0.0,0.4973760130333807,false
2014-04-14T22:10:00,0.0,0.4973760130333807,false
2014-04-14T22:15:00,0.0,0.4973760130333807,false
2014-04-14T22:20:00,0.0,0.4973760130333807,false
2014-04-14T22:25:00,0.0,0.4973760130333807,false
2014-04-14T22:30:00,0.0,0.4973760130333807,false
2014-04-14T22:35:00,0.0,0.4973760130333807,false
2014-04-14T22:40:00,0.0,0.4973760130333807,false
2014-04-14T22:45:00,0.0,0.4973760130333807,false
2014-04-14T22:50:00,0.0,0.4973760130333807,false
2014-04-14T22:55:00,0.0,0.4973760130333807,false
2014-04-14T23:00:00,13107.2,0.49701792632336744,false
2014-04-14T23:05:00,2457.6,0.4973088717752532,false
2014-04-14T23:10:00,392397.0,0.4866557866883884,false
2014-04-14T23:15:00,0.0,0.4973760130333807,false
2014-04-14T23:20:00,0.0,0.4973760130333807,false
2014-04-14T23:25:00,0.0,0.4973760130333807,false
2014-04-14T23:30:00,0.0,0.4973760130333807,false
2014-04-14T23:35:00,0.0,0.4973760130333807,false
2014-04-14T23:40:00,1.50405e6,0.45628559584317363,false
2014-04-14T23:45:00,0.0,0.4973760130333807,false
2014-04-14T23:50:00,0.0,0.4973760130333807,false
2014-04-14T23:55:00,0.0,0.4973760130333807,false
2014-04-15T00:00:00,0.0,0.4973760130333807,false
2014-04-15T00:05:00,0.0,0.4973760130333807,false
2014-04-15T00:10:00,0.0,0.4973760130333807,false
2014-04-15T00:15:00,0.0,0.4973760130333807,false
2014-04-15T00:20:00,0.0,0.4973760130333807,false
2014-04-15T00:25:00,0.0,0.4973760130333807,false
2014-04-15T00:30:00,0.0,0.4973760130333807,false
2014-04-15T00:35:00,0.0,0.4973760130333807,false
2014-04-15T00:40:00,0.0,0.4973760130333807,false
2014-04-15T00:45:00,0.0,0.4973760130333807,false
2014-04-15T00:50:00,0.0,0.4973760130333807,false
2014-04-15T00:55:00,0.0,0.4973760130333807,false
2014-04-15T01:00:00,0.0,0.4973760130333807,false
2014-04-15T01:05:00,0.0,0.4973760130333807,false
2014-04-15T01:10:00,0.0,0.4973760130333807,false
2014-04-15T01:15:00,0.0,0.4973760130333807,false
2014-04-15T01:20:00,0.0,0.4973760130333807,false
2014-04-15T01:25:00,0.0,0.4973760130333807,false
2014-04-15T01:30:00,0.0,0.4973760130333807,false
2014-04-15T01:35:00,0.0,0.4973760130333807,false
2014-04-15T01:40:00,0.0,0.4973760130333807,false
2014-04-15T01:45:00,0.0,0.4973760130333807,false
2014-04-15T01:50:00,0.0,0.4973760130333807,false
2014-04-15T01:55:00,0.0,0.4973760130333807,false
2014-04-15T02:00:00,0.0,0.4973760130333807,false
2014-04-15T02:05:00,0.0,0.4973760130333807,false
2014-04-15T02:10:00,0.0,0.4973760130333807,false
2014-04-15T02:15:00,0.0,0.4973760130333807,false
2014-04-15T02:20:00,0.0,0.4973760130333807,false
2014-04-15T02:25:00,0.0,0.4973760130333807,false
2014-04-15T02:30:00,0.0,0.4973760130333807,false
2014-04-15T02:35:00,0.0,0.4973760130333807,false
2014-04-15T02:40:00,0.0,0.4973760130333807,false
2014-04-15T02:45:00,0.0,0.4973760130333807,false
2014-04-15T02:50:00,0.0,0.4973760130333807,false
2014-04-15T02:55:00,0.0,0.4973760130333807,false
2014-04-15T03:00:00,0.0,0.4973760130333807,false
2014-04-15T03:05:00,0.0,0.4973760130333807,false
2014-04-15T03:10:00,0.0,0.4973760130333807,false
2014-04-15T03:15:00,0.0,0.4973760130333807,false
2014-04-15T03:20:00,0.0,0.4973760130333807,false
2014-04-15T03:25:00,0.0,0.4973760130333807,false
2014-04-15T03:30:00,0.0,0.4973760130333807,false
2014-04-15T03:35:00,0.0,0.4973760130333807,false
2014-04-15T03:40:00,0.0,0.4973760130333807,false
2014-04-15T03:45:00,0.0,0.4973760130333807,false
2014-04-15T03:50:00,0.0,0.4973760130333807,false
2014-04-15T03:55:00,0.0,0.4973760130333807,false
2014-04-15T04:00:00,0.0,0.4973760130333807,false
2014-04-15T04:05:00,0.0,0.4973760130333807,false
2014-04-15T04:10:00,0.0,0.4973760130333807,false
2014-04-15T04:15:00,0.0,0.4973760130333807,false
2014-04-15T04:20:00,0.0,0.4973760130333807,false
2014-04-15T04:25:00,0.0,0.4973760130333807,false
2014-04-15T04:30:00,0.0,0.4973760130333807,false
2014-04-15T04:35:00,0.0,0.4973760130333807,false
2014-04-15T04:40:00,1.20832e6,0.46436489445403095,false
2014-04-15T04:45:00,0.0,0.4973760130333807,false
2014-04-15T04:50:00,0.0,0.4973760130333807,false
2014-04-15T04:55:00,0.0,0.4973760130333807,false
2014-04-15T05:00:00,0.0,0.4973760130333807,false
2014-04-15T05:05:00,0.0,0.4973760130333807,false
2014-04-15T05:10:00,0.0,0.4973760130333807,false
2014-04-15T05:15:00,0.0,0.4973760130333807,false
2014-04-15T05:20:00,0.0,0.4973760130333807,false
2014-04-15T05:25:00,0.0,0.4973760130333807,false
2014-04-15T05:30:00,0.0,0.4973760130333807,false
2014-04-15T05:35:00,2457.6,0.4973088717752532,false
2014-04-15T05:40:00,819.2,0.4973536326140049,false
2014-04-15T05:45:00,0.0,0.4973760130333807,false
2014-04-15T05:50:00,0.0,0.4973760130333807,false
2014-04-15T05:55:00,0.0,0.4973760130333807,false
2014-04-15T06:00:00,0.0,0.4973760130333807,false
2014-04-15T06:05:00,5.98884e7,1.1387659641974286,true
2014-04-15T06:10:00,7.39992e7,0.9338741795901196,true
2014-04-15T06:15:00,2.07516e8,4.473057962348069,true
2014-04-15T06:20:00,4.79624e8,11.565170074163918,true
2014-04-15T06:25:00,0.0,1.1640367671036174,true
2014-04-15T06:30:00,1.15843e8,2.6674371238737438,true
2014-04-15T06:35:00,6.61094e6,0.31676613794982117,false
2014-04-15T06:40:00,0.0,0.4973760130333807,false
2014-04-15T06:45:00,0.0,0.4973760130333807,false
2014-04-15T06:50:00,0.0,0.4973760130333807,false
2014-04-15T06:55:00,0.0,0.4973760130333807,false
2014-04-15T07:00:00,0.0,0.4973760130333807,false
2014-04-15T07:05:00,0.0,0.4973760130333807,false
2014-04-15T07:10:00,0.0,0.4973760130333807,false
2014-04-15T07:15:00,0.0,0.4973760130333807,false
2014-04-15T07:20:00,0.0,0.4973760130333807,false
2014-04-15T07:25:00,0.0,0.4973760130333807,false
2014-04-15T07:30:00,2.32735e6,0.43379316509107263,false
2014-04-15T07:35:00,25395.2,0.49668222003273,false
2014-04-15T07:40:00,3276.8,0.4972864913558774,false
2014-04-15T07:45:00,0.0,0.4973760130333807,false
2014-04-15T07:50:00,0.0,0.4973760130333807,false
2014-04-15T07:55:00,1.82436e6,0.44753477537164993,false
2014-04-15T08:00:00,611123.0,0.48068022564298085,false
2014-04-15T08:05:00,0.0,0.4973760130333807,false
2014-04-15T08:10:00,0.0,0.4973760130333807,false
2014-04-15T08:15:00,5.63233e7,1.0413679745529305,true
2014-04-15T08:20:00,459571.0,1.043109120753282,true
2014-04-15T08:25:00,0.0,0.564364539695788,true
2014-04-15T08:30:00,0.0,0.4973760130333807,false
2014-04-15T08:35:00,0.0,0.4973760130333807,false
2014-04-15T08:40:00,0.0,0.4973760130333807,false
2014-04-15T08:45:00,0.0,0.4973760130333807,false
2014-04-15T08:50:00,0.0,0.4973760130333807,false
2014-04-15T08:55:00,0.0,0.4973760130333807,false
2014-04-15T09:00:00,0.0,0.4973760130333807,false
2014-04-15T09:05:00,0.0,0.4973760130333807,false
2014-04-15T09:10:00,0.0,0.4973760130333807,false
2014-04-15T09:15:00,0.0,0.4973760130333807,false
2014-04-15T09:20:00,0.0,0.4973760130333807,false
2014-04-15T09:25:00,0.0,0.4973760130333807,false
2014-04-15T09:30:00,0.0,0.4973760130333807,false
2014-04-15T09:35:00,0.0,0.4973760130333807,false
2014-04-15T09:40:00,0.0,0.4973760130333807,false
2014-04-15T09:45:00,0.0,0.4973760130333807,false
2014-04-15T09:50:00,0.0,0.4973760130333807,false
2014-04-15T09:55:00,0.0,0.4973760130333807,false
2014-04-15T10:00:00,0.0,0.4973760130333807,false
2014-04-15T10:05:00,0.0,0.4973760130333807,false
2014-04-15T10:10:00,0.0,0.4973760130333807,false
2014-04-15T10:15:00,0.0,0.4973760130333807,false
2014-04-15T10:20:00,0.0,0.4973760130333807,false
2014-04-15T10:25:00,0.0,0.4973760130333807,false
2014-04-15T10:30:00,0.0,0.4973760130333807,false
2014-04-15T10:35:00,0.0,0.4973760130333807,false
2014-04-15T10:40:00,0.0,0.4973760130333807,false
2014-04-15T10:45:00,0.0,0.4973760130333807,false
2014-04-15T10:50:00,5.6066e7,1.0343385776957514,true
2014-04-15T10:55:00,7.69278e7,1.0482256215177863,true
2014-04-15T11:00:00,9.67737e7,1.4339622433036279,true
2014-04-15T11:05:00,5.87516e8,14.808938799811362,true
2014-04-15T11:10:00,36864.0,1.6734887524197986,true
2014-04-15T11:15:00,1.11552e8,2.550207656659769,true
2014-04-15T11:20:00,1.07823e7,0.2028052173351194,false
2014-04-15T11:25:00,2.2913e6,0.4347780456068181,false
2014-04-15T11:30:00,819.2,0.4973536326140049,false
2014-04-15T11:35:00,0.0,0.4973760130333807,false
2014-04-15T11:40:00,0.0,0.4973760130333807,false
2014-04-15T11:45:00,0.0,0.4973760130333807,false
2014-04-15T11:50:00,0.0,0.4973760130333807,false
2014-04-15T11:55:00,0.0,0.4973760130333807,false
2014-04-15T12:00:00,0.0,0.4973760130333807,false
2014-04-15T12:05:00,0.0,0.4973760130333807,false
2014-04-15T12:10:00,0.0,0.4973760130333807,false
2014-04-15T12:15:00,0.0,0.4973760130333807,false
2014-04-15T12:20:00,0.0,0.4973760130333807,false
2014-04-15T12:25:00,0.0,0.4973760130333807,false
2014-04-15T12:30:00,0.0,0.4973760130333807,false
2014-04-15T12:35:00,0.0,0.4973760130333807,false
2014-04-15T12:40:00,0.0,0.4973760130333807,false
2014-04-15T12:45:00,0.0,0.4973760130333807,false
2014-04-15T12:50:00,0.0,0.4973760130333807,false
2014-04-15T12:55:00,0.0,0.4973760130333807,false
2014-04-15T13:00:00,0.0,0.4973760130333807,false
2014-04-15T13:05:00,0.0,0.4973760130333807,false
2014-04-15T13:10:00,0.0,0.4973760130333807,false
2014-04-15T13:15:00,0.0,0.4973760130333807,false
2014-04-15T13:20:00,0.0,0.4973760130333807,false
2014-04-15T13:25:00,0.0,0.4973760130333807,false
2014-04-15T13:30:00,0.0,0.4973760130333807,false
2014-04-15T13:35:00,0.0,0.4973760130333807,false
2014-04-15T13:40:00,0.0,0.4973760130333807,false
2014-04-15T13:45:00,0.0,0.4973760130333807,false
2014-04-15T13:50:00,0.0,0.4973760130333807,false
2014-04-15T13:55:00,0.0,0.4973760130333807,false
2014-04-15T14:00:00,2.26755e6,0.4354268919937517,false
2014-04-15T14:05:00,17203.2,0.4969060242264883,false
2014-04-15T14:10:00,0.0,0.4973760130333807,false
2014-04-15T14:15:00,0.0,0.4973760130333807,false
2014-04-15T14:20:00,0.0,0.4973760130333807,false
2014-04-15T14:25:00,0.0,0.4973760130333807,false
2014-04-15T14:30:00,0.0,0.4973760130333807,false
2014-04-15T14:35:00,0.0,0.4973760130333807,false
2014-04-15T14:40:00,0.0,0.4973760130333807,false
2014-04-15T14:45:00,0.0,0.4973760130333807,false
2014-04-15T14:50:00,0.0,0.4973760130333807,false
2014-04-15T14:55:00,0.0,0.4973760130333807,false
2014-04-15T15:00:00,0.0,0.4973760130333807,false
2014-04-15T15:05:00,0.0,0.4973760130333807,false
2014-04-15T15:10:00,0.0,0.4973760130333807,false
2014-04-15T15:15:00,13926.4,0.49699554590399164,false
2014-04-15T15:20:00,0.0,0.4973760130333807,false
2014-04-15T15:25:00,0.0,0.4973760130333807,false
2014-04-15T15:30:00,0.0,0.4973760130333807,false
2014-04-15T15:35:00,0.0,0.4973760130333807,false
2014-04-15T15:40:00,0.0,0.4973760130333807,false
2014-04-15T15:45:00,0.0,0.4973760130333807,false
2014-04-15T15:50:00,0.0,0.4973760130333807,false
2014-04-15T15:55:00,0.0,0.4973760130333807,false
2014-04-15T16:00:00,0.0,0.4973760130333807,false
2014-04-15T16:05:00,0.0,0.4973760130333807,false
2014-04-15T16:10:00,2.25116e6,0.4358746643003555,false
2014-04-15T16:15:00,9011.2,0.4971298284202466,false
2014-04-15T16:20:00,0.0,0.4973760130333807,false
2014-04-15T16:25:00,0.0,0.4973760130333807,false
2014-04-15T16:30:00,0.0,0.4973760130333807,false
2014-04-15T16:35:00,0.0,0.4973760130333807,false
2014-04-15T16:40:00,0.0,0.4973760130333807,false
2014-04-15T16:45:00,0.0,0.4973760130333807,false
2014-04-15T16:50:00,0.0,0.4973760130333807,false
2014-04-15T16:55:00,1.17555e6,0.4652601658687599,false
2014-04-15T17:00:00,0.0,0.4973760130333807,false
2014-04-15T17:05:00,0.0,0.4973760130333807,false
2014-04-15T17:10:00,0.0,0.4973760130333807,false
2014-04-15T17:15:00,0.0,0.4973760130333807,false
2014-04-15T17:20:00,0.0,0.4973760130333807,false
2014-04-15T17:25:00,0.0,0.4973760130333807,false
2014-04-15T17:30:00,2.27246e6,0.43529275154070557,false
2014-04-15T17:35:00,3276.8,0.4972864913558774,false
2014-04-15T17:40:00,0.0,0.4973760130333807,false
2014-04-15T17:45:00,0.0,0.4973760130333807,false
2014-04-15T17:50:00,784794.0,0.47593556034339607,false
2014-04-15T17:55:00,8.26163e6,0.2716695382678273,false
2014-04-15T18:00:00,3.38584e7,0.42763032411824853,false
2014-04-15T18:05:00,1.06675e8,2.105016099079691,true
2014-04-15T18:10:00,4.37903e7,0.14550573830008276,false
2014-04-15T18:15:00,5.3519e8,13.59934604869453,true
2014-04-15T18:20:00,1.31086e8,1.7646035988287667,true
2014-04-15T18:25:00,0.0,0.4973760130333807,false
2014-04-15T18:30:00,1.20862e8,2.804555440337724,true
2014-04-15T18:35:00,1.61055e6,0.4533760320449242,false
2014-04-15T18:40:00,0.0,0.4973760130333807,false
2014-04-15T18:45:00,0.0,0.4973760130333807,false
2014-04-15T18:50:00,6.13769e7,1.1794315577532435,true
2014-04-15T18:55:00,7.81574e7,1.0602291084407711,true
2014-04-15T19:00:00,2.58859e7,0.5015622467564341,true
2014-04-15T19:05:00,6.58345e8,17.04849736594044,true
2014-04-15T19:10:00,103219.0,1.9297294524657809,true
2014-04-15T19:15:00,0.0,0.4973760130333807,false
2014-04-15T19:20:00,1.22534e8,2.8502342259778466,true
2014-04-15T19:25:00,42598.4,0.5390802928636514,true
2014-04-15T19:30:00,0.0,0.4973760130333807,false
2014-04-15T19:35:00,0.0,0.4973760130333807,false
2014-04-15T19:40:00,0.0,0.4973760130333807,false
2014-04-15T19:45:00,0.0,0.4973760130333807,false
2014-04-15T19:50:00,0.0,0.4973760130333807,false
2014-04-15T19:55:00,0.0,0.4973760130333807,false
