timestamp,value,anomaly_score,label
2014-02-27T16:32:00,5.224,0.050656240971760996,false
2014-02-27T16:37:00,4.0760000000000005,0.20059691931776177,false
2014-02-27T16:42:00,6.428,0.10659861680575203,false
2014-02-27T16:47:00,3.342,0.29646491400936864,false
2014-02-27T16:52:00,4.662,0.12405925598086597,false
2014-02-27T16:57:00,7.4,0.2335518740812859,false
2014-02-27T17:02:00,5.816,0.02666508444708259,false
2014-02-27T17:07:00,9.17,0.464732188255869,false
2014-02-27T17:12:00,8.634,0.39472504226853766,false
2014-02-27T17:17:00,2.634,0.3889370396792019,false
2014-02-27T17:22:00,3.034,0.33669290088268594,false
2014-02-27T17:27:00,2.612,0.3918104673130103,false
2014-02-27T17:32:00,3.022,0.33826022504658143,false
2014-02-27T17:37:00,4.816,0.10394526254420733,false
2014-02-27T17:42:00,3.326,0.2985546795612293,false
2014-02-27T17:47:00,2.892,0.3552395701554491,false
2014-02-27T17:52:00,3.4739999999999998,0.2792243482065184,false
2014-02-27T17:57:00,2.892,0.3552395701554491,false
2014-02-27T18:02:00,3.3,0.30195054858300285,false
2014-02-27T18:07:00,2.85,0.36072520472908326,false
2014-02-27T18:12:00,4.408,0.15723428411665355,false
2014-02-27T18:17:00,2.592,0.39442267425283606,false
2014-02-27T18:22:00,2.9760000000000004,0.3442683010081807,false
2014-02-27T18:27:00,2.568,0.39755732258062704,false
2014-02-27T18:32:00,3.008,0.34008876990445946,false
2014-02-27T18:37:00,2.6460000000000004,0.38736971551530636,false
2014-02-27T18:42:00,3.1719999999999997,0.318668672997888,false
2014-02-27T18:47:00,2.734,0.3758760049800729,false
2014-02-27T18:52:00,3.108,0.32702773520533046,false
2014-02-27T18:57:00,2.7439999999999998,0.37456990151016006,false
2014-02-27T19:02:00,3.0980000000000003,0.32833383867524335,false
2014-02-27T19:07:00,2.716,0.37822699122591613,false
2014-02-27T19:12:00,4.336,0.16663822910002643,false
2014-02-27T19:17:00,48.676,5.624624556493769,true
2014-02-27T19:22:00,76.5,9.25872685117942,true
2014-02-27T19:27:00,38.446,4.288480706772872,true
2014-02-27T19:32:00,3.7739999999999996,0.24004124410913147,false
2014-02-27T19:37:00,4.334,0.16689944979400909,false
2014-02-27T19:42:00,3.918,0.22123335414238562,false
2014-02-27T19:47:00,5.4079999999999995,0.026623937125363747,false
2014-02-27T19:52:00,3.818,0.23429438884151463,false
2014-02-27T19:57:00,3.15,0.3215421006316963,false
2014-02-27T20:02:00,3.702,0.2494451890925043,false
2014-02-27T20:07:00,3.46,0.28105289306439646,false
2014-02-27T20:12:00,3.8739999999999997,0.22698020941000246,false
2014-02-27T20:17:00,6.484,0.11391279623726427,false
2014-02-27T20:22:00,3.062,0.3330358111669298,false
2014-02-27T20:27:00,2.656,0.3860636120453935,false
2014-02-27T20:32:00,3.034,0.33669290088268594,false
2014-02-27T20:37:00,2.6439999999999997,0.38763093620928907,false
2014-02-27T20:42:00,3.056,0.33381947324887756,false
2014-02-27T20:47:00,5.31,0.03942375113051014,false
2014-02-27T20:52:00,3.0180000000000002,0.3387826664345465,false
2014-02-27T20:57:00,2.742,0.3748311222041426,false
2014-02-27T21:02:00,3.016,0.3390438871285292,false
2014-02-27T21:07:00,2.592,0.39442267425283606,false
2014-02-27T21:12:00,2.9760000000000004,0.3442683010081807,false
2014-02-27T21:17:00,44.63,5.09617509256701,true
2014-02-27T21:22:00,79.72399999999998,9.679814609879335,true
2014-02-27T21:27:00,41.583999999999996,4.69833597563154,true
2014-02-27T21:32:00,3.8,0.2366453750873579,false
2014-02-27T21:37:00,4.3660000000000005,0.1627199186902877,false
2014-02-27T21:42:00,3.884,0.22567410594008952,false
2014-02-27T21:47:00,5.4,0.02766881990129395,false
2014-02-27T21:52:00,3.7439999999999998,0.24395955451887014,false
2014-02-27T21:57:00,4.566,0.1365978492920298,false
2014-02-27T22:02:00,3.516,0.2737387136328842,false
2014-02-27T22:07:00,3.1439999999999997,0.3223257627136441,false
2014-02-27T22:12:00,3.6,0.26276744448561584,false
2014-02-27T22:17:00,3.216,0.31292181773027117,false
2014-02-27T22:22:00,5.843999999999999,0.03032217416283865,false
2014-02-27T22:27:00,2.592,0.39442267425283606,false
2014-02-27T22:32:00,3.0260000000000002,0.33773778365861623,false
2014-02-27T22:37:00,2.5860000000000003,0.3952063363347838,false
2014-02-27T22:42:00,2.9960000000000004,0.3416560940683549,false
2014-02-27T22:47:00,2.5660000000000003,0.3978185432746096,false
2014-02-27T22:52:00,31.938000000000002,3.4384685685535583,true
2014-02-27T22:57:00,82.89,10.093326968453761,true
2014-02-27T23:02:00,45.174,5.167227121330271,true
2014-02-27T23:07:00,3.952,0.2167926023446818,false
2014-02-27T23:12:00,6.138,0.06872161617827795,false
2014-02-27T23:17:00,3.516,0.2737387136328842,false
2014-02-27T23:22:00,3.742,0.24422077521285268,false
2014-02-27T23:27:00,5.377999999999999,0.030542247535102478,false
2014-02-27T23:32:00,3.4,0.28888951388387385,false
2014-02-27T23:37:00,3.188,0.3165789074460273,false
2014-02-27T23:42:00,3.6660000000000004,0.25414716158419065,false
2014-02-27T23:47:00,3.234,0.31057083148442793,false
2014-02-27T23:52:00,4.882,0.09532497964278222,false
2014-02-27T23:57:00,2.592,0.39442267425283606,false
2014-02-28T00:02:00,2.958,0.34661928725402397,false
2014-02-28T00:07:00,3.87,0.22750265079796755,false
2014-02-28T00:12:00,3.114,0.32624407312338277,false
2014-02-28T00:17:00,2.6919999999999997,0.3813616395537071,false
2014-02-28T00:22:00,3.05,0.3346031353308253,false
2014-02-28T00:27:00,2.642,0.3878921569032716,false
2014-02-28T00:32:00,3.042,0.33564801810675565,false
2014-02-28T00:37:00,2.67,0.3842350671875155,false
2014-02-28T00:42:00,3.122,0.3251991903474524,false
2014-02-28T00:47:00,2.634,0.3889370396792019,false
2014-02-28T00:52:00,3.076,0.33120726630905173,false
2014-02-28T00:57:00,2.722,0.3774433291439684,false
2014-02-28T01:02:00,3.096,0.32859505936922595,false
2014-02-28T01:07:00,2.736,0.3756147842860903,false
2014-02-28T01:12:00,4.478,0.14809155982726332,false
2014-02-28T01:17:00,2.8,0.3672557220786478,false
2014-02-28T01:22:00,3.1839999999999997,0.3171013488339925,false
2014-02-28T01:27:00,43.1,4.896341261670336,true
2014-02-28T01:32:00,79.084,9.596223987804912,true
2014-02-28T01:37:00,42.141999999999996,4.77121654925268,true
2014-02-28T01:42:00,3.89,0.22489044385814175,false
2014-02-28T01:47:00,4.466,0.14965888399115876,false
2014-02-28T01:52:00,4.008,0.20947842291316957,false
2014-02-28T01:57:00,3.508,0.2747835964088145,false
2014-02-28T02:02:00,5.85,0.031105836244786418,false
2014-02-28T02:07:00,3.052,0.3343419146368427,false
2014-02-28T02:12:00,3.6260000000000003,0.25937157546384226,false
2014-02-28T02:17:00,7.3439999999999985,0.22623769464977342,false
2014-02-28T02:22:00,5.562,0.006509943688704994,false
2014-02-28T02:27:00,5.726,0.014910153217866514,false
2014-02-28T02:32:00,3.542,0.2703428446111107,false
2014-02-28T02:37:00,2.9,0.3541946873795188,false
2014-02-28T02:42:00,9.866,0.5556369897618068,true
2014-02-28T02:47:00,4.342,0.16585456701807877,false
2014-02-28T02:52:00,5.584,0.0036365160548967003,false
2014-02-28T02:57:00,4.46,0.15044254607310653,false
2014-02-28T03:02:00,6.757999999999999,0.1497000313128776,false
2014-02-28T03:07:00,4.342,0.16585456701807877,false
2014-02-28T03:12:00,4.15,0.19093175364040635,false
2014-02-28T03:17:00,5.142,0.06136628942504675,false
2014-02-28T03:22:00,4.558,0.13764273206796013,false
2014-02-28T03:27:00,3.966,0.21496405748680372,false
2014-02-28T03:32:00,5.532,0.010428254098443723,false
2014-02-28T03:37:00,2.9019999999999997,0.35393346668553627,false
2014-02-28T03:42:00,3.35,0.2954200312334383,false
2014-02-28T03:47:00,2.926,0.35079881835774523,false
2014-02-28T03:52:00,3.3080000000000003,0.30090566580707245,false
2014-02-28T03:57:00,2.95,0.34766417002995426,false
2014-02-28T04:02:00,3.4419999999999997,0.2834038793102397,false
2014-02-28T04:07:00,2.9339999999999997,0.34975393558181495,false
2014-02-28T04:12:00,4.7,0.11909606279519691,false
2014-02-28T04:17:00,3.016,0.3390438871285292,false
2014-02-28T04:22:00,3.3939999999999997,0.2896731759658216,false
2014-02-28T04:27:00,3.1180000000000003,0.32572163173541757,false
2014-02-28T04:32:00,16.6,1.4351670664011533,true
2014-02-28T04:37:00,2.9760000000000004,0.3442683010081807,false
2014-02-28T04:42:00,3.358,0.294375148457508,false
2014-02-28T04:47:00,2.95,0.34766417002995426,false
2014-02-28T04:52:00,3.4419999999999997,0.2834038793102397,false
2014-02-28T04:57:00,3.05,0.3346031353308253,false
2014-02-28T05:02:00,3.408,0.2878446311079435,false
2014-02-28T05:07:00,13.734000000000002,1.0608378119241164,true
2014-02-28T05:12:00,91.00200000000001,11.152838103247106,true
2014-02-28T05:17:00,56.193999999999996,6.606553145174286,true
2014-02-28T05:22:00,12.765999999999998,0.9344069960365473,true
2014-02-28T05:27:00,4.606,0.1313734354123782,false
2014-02-28T05:32:00,8.766,0.4119656080713879,false
2014-02-28T05:37:00,3.502,0.2755672584907623,false
2014-02-28T05:42:00,6.1,0.06375842299260889,false
2014-02-28T05:47:00,3.25,0.3084810659325673,false
2014-02-28T05:52:00,3.846,0.2306372991257585,false
2014-02-28T05:57:00,3.742,0.24422077521285268,false
2014-02-28T06:02:00,3.984,0.21261307124096052,false
2014-02-28T06:07:00,4.684,0.12118582834705756,false
2014-02-28T06:12:00,3.21,0.3137054798122189,false
2014-02-28T06:17:00,4.024,0.20738865736130893,false
2014-02-28T06:22:00,3.252,0.30821984523858476,false
2014-02-28T06:27:00,2.778,0.37012914971245614,false
2014-02-28T06:32:00,3.2060000000000004,0.314227921200184,false
2014-02-28T06:37:00,2.752,0.3735250187342297,false
2014-02-28T06:42:00,3.168,0.31919111438585307,false
2014-02-28T06:47:00,2.784,0.36934548763050845,false
2014-02-28T06:52:00,3.19,0.31631768675204475,false
2014-02-28T06:57:00,2.734,0.3758760049800729,false
2014-02-28T07:02:00,3.116,0.32598285242940017,false
2014-02-28T07:07:00,2.7,0.38031675677777677,false
2014-02-28T07:12:00,4.513999999999999,0.14338958733557694,false
2014-02-28T07:17:00,2.676,0.3834514051055677,false
2014-02-28T07:22:00,3.134,0.32363186618355694,false
2014-02-28T07:27:00,2.658,0.385802391351411,false
2014-02-28T07:32:00,3.092,0.3291175007571911,false
2014-02-28T07:37:00,2.688,0.38188408094167225,false
2014-02-28T07:42:00,3.14,0.3228482041016092,false
2014-02-28T07:47:00,2.76,0.37248013595829943,false
2014-02-28T07:52:00,3.1839999999999997,0.3171013488339925,false
2014-02-28T07:57:00,2.766,0.37169647387635163,false
2014-02-28T08:02:00,3.17,0.3189298936918705,false
2014-02-28T08:07:00,2.9160000000000004,0.3521049218276581,false
2014-02-28T08:12:00,6.734,0.14656538298508676,false
2014-02-28T08:17:00,2.742,0.3748311222041426,false
2014-02-28T08:22:00,6.166,0.07237870589403413,false
2014-02-28T08:27:00,2.95,0.34766417002995426,false
2014-02-28T08:32:00,3.3339999999999996,0.297509796785299,false
2014-02-28T08:37:00,2.784,0.36934548763050845,false
2014-02-28T08:42:00,3.266,0.30639130038070667,false
2014-02-28T08:47:00,2.7739999999999996,0.3706515911004214,false
2014-02-28T08:52:00,3.242,0.30952594870849764,false
2014-02-28T08:57:00,2.7939999999999996,0.36803938416059556,false
2014-02-28T09:02:00,3.1919999999999997,0.31605646605806215,false
2014-02-28T09:07:00,4.624,0.12902244916653502,false
2014-02-28T09:12:00,3.1660000000000004,0.3194523350798356,false
2014-02-28T09:17:00,3.1239999999999997,0.3249379696534699,false
2014-02-28T09:22:00,3.1239999999999997,0.3249379696534699,false
2014-02-28T09:27:00,2.6919999999999997,0.3813616395537071,false
2014-02-28T09:32:00,3.158,0.320497217855766,false
2014-02-28T09:37:00,2.694,0.3811004188597245,false
2014-02-28T09:42:00,3.1260000000000003,0.3246767489594872,false
2014-02-28T09:47:00,5.058,0.07233755857231516,false
2014-02-28T09:52:00,3.076,0.33120726630905173,false
2014-02-28T09:57:00,2.708,0.3792718740018464,false
2014-02-28T10:02:00,3.1239999999999997,0.3249379696534699,false
2014-02-28T10:07:00,2.728,0.37665966706202064,false
2014-02-28T10:12:00,3.134,0.32363186618355694,false
2014-02-28T10:17:00,3.9939999999999998,0.21130696777104765,false
2014-02-28T10:22:00,3.0839999999999996,0.3301623835331215,false
2014-02-28T10:27:00,2.65,0.38684727412734127,false
2014-02-28T10:32:00,3.0780000000000003,0.33094604561506913,false
2014-02-28T10:37:00,2.71,0.3790106533078639,false
2014-02-28T10:42:00,3.1,0.3280726179812608,false
2014-02-28T10:47:00,5.332000000000002,0.0365503234967015,false
2014-02-28T10:52:00,3.142,0.32258698340762665,false
2014-02-28T10:57:00,2.734,0.3758760049800729,false
2014-02-28T11:02:00,3.142,0.32258698340762665,false
2014-02-28T11:07:00,2.738,0.37535356359210775,false
2014-02-28T11:12:00,3.13,0.32415430757152214,false
2014-02-28T11:17:00,3.858,0.22906997496186304,false
2014-02-28T11:22:00,2.77,0.3711740324883865,false
2014-02-28T11:27:00,2.344,0.426814040306676,false
2014-02-28T11:32:00,2.594,0.3941614535588535,false
2014-02-28T11:37:00,2.208,0.4445770474974914,false
2014-02-28T11:42:00,2.516,0.40434906062417414,false
2014-02-28T11:47:00,2.1,0.45868296497255073,false
2014-02-28T11:52:00,2.46,0.41166324005568633,false
2014-02-28T11:57:00,2.13,0.45476465456281207,false
2014-02-28T12:02:00,2.536,0.4017368536843483,false
2014-02-28T12:07:00,2.094,0.4594666270544985,false
2014-02-28T12:12:00,2.426,0.4161039918533902,false
2014-02-28T12:17:00,3.3160000000000003,0.29986078303114216,false
2014-02-28T12:22:00,2.384,0.4215896264270244,false
2014-02-28T12:27:00,2.04,0.4665195857920281,false
2014-02-28T12:32:00,2.444,0.413753005607547,false
2014-02-28T12:37:00,2.116,0.45659319942069004,false
2014-02-28T12:42:00,2.418,0.4171488746293205,false
2014-02-28T12:47:00,2.08,0.4612951719123765,false
2014-02-28T12:52:00,2.412,0.4179325367112683,false
2014-02-28T12:57:00,2.096,0.4592054063605159,false
2014-02-28T13:02:00,2.42,0.41688765393533794,false
2014-02-28T13:07:00,3.366,0.29333026568157766,false
2014-02-28T13:12:00,2.39,0.4208059643450766,false
2014-02-28T13:17:00,4.94,0.0877495795172873,false
2014-02-28T13:22:00,5.766,0.020134567097518114,false
2014-02-28T13:27:00,2.6660000000000004,0.3847575085754806,false
2014-02-28T13:32:00,3.014,0.3393051078225118,false
2014-02-28T13:37:00,2.548,0.4001695295204528,false
2014-02-28T13:42:00,2.75,0.37378623942821226,false
2014-02-28T13:47:00,2.354,0.4255079368367631,false
2014-02-28T13:52:00,2.6,0.39337779147690577,false
2014-02-28T13:57:00,2.262,0.43752408875996174,false
2014-02-28T14:02:00,2.456,0.41218568144365153,false
2014-02-28T14:07:00,2.0980000000000003,0.4589441856665333,false
2014-02-28T14:12:00,2.376,0.4226345092029547,false
2014-02-28T14:17:00,2.426,0.4161039918533902,false
2014-02-28T14:22:00,3.252,0.30821984523858476,false
