timestamp,value,anomaly_score,label
2014-03-15T09:41:00,68.4,0.5091633900807119,true
2014-03-15T09:46:00,86.4,0.5090929130786095,true
2014-03-15T09:51:00,68.4,0.5091633900807119,true
2014-03-15T09:56:00,68.4,0.5091633900807119,true
2014-03-15T10:01:00,42.0,0.5092667563504621,true
2014-03-15T10:06:00,112.8,0.5089895468088592,true
2014-03-15T10:11:00,68.4,0.5091633900807119,true
2014-03-15T10:16:00,42.0,0.5092667563504621,true
2014-03-15T10:21:00,94.8,0.5090600238109617,true
2014-03-15T10:26:00,68.4,0.5091633900807119,true
2014-03-15T10:31:00,68.4,0.5091633900807119,true
2014-03-15T10:36:00,68.4,0.5091633900807119,true
2014-03-15T10:41:00,94.8,0.5090600238109617,true
2014-03-15T10:46:00,68.4,0.5091633900807119,true
2014-03-15T10:51:00,42.0,0.5092667563504621,true
2014-03-15T10:56:00,121.2,0.5089566575412114,true
2014-03-15T11:01:00,42.0,0.5092667563504621,true
2014-03-15T11:06:00,68.4,0.5091633900807119,true
2014-03-15T11:11:00,94.8,0.5090600238109617,true
2014-03-15T11:16:00,68.4,0.5091633900807119,true
2014-03-15T11:21:00,68.4,0.5091633900807119,true
2014-03-15T11:26:00,42.0,0.5092667563504621,true
2014-03-15T11:31:00,129.6,0.5089237682735637,true
2014-03-15T11:36:00,68.4,0.5091633900807119,true
2014-03-15T11:41:00,42.0,0.5092667563504621,true
2014-03-15T11:46:00,94.8,0.5090600238109617,true
2014-03-15T11:51:00,68.4,0.5091633900807119,true
2014-03-15T11:56:00,60.0,0.5091962793483596,true
2014-03-15T12:01:00,42.0,0.5092667563504621,true
2014-03-15T12:06:00,103.2,0.5090271345433139,true
2014-03-15T12:11:00,68.4,0.5091633900807119,true
2014-03-15T12:16:00,42.0,0.5092667563504621,true
2014-03-15T12:21:00,121.2,0.5089566575412114,true
2014-03-15T12:26:00,42.0,0.5092667563504621,true
2014-03-15T12:31:00,68.4,0.5091633900807119,true
2014-03-15T12:36:00,68.4,0.5091633900807119,true
2014-03-15T12:41:00,68.4,0.5091633900807119,true
2014-03-15T12:46:00,68.4,0.5091633900807119,true
2014-03-15T12:51:00,42.0,0.5092667563504621,true
2014-03-15T12:56:00,112.8,0.5089895468088592,true
2014-03-15T13:01:00,50.4,0.5092338670828144,true
2014-03-15T13:06:00,68.4,0.5091633900807119,true
2014-03-15T13:11:00,94.8,0.5090600238109617,true
2014-03-15T13:16:00,50.4,0.5092338670828144,true
2014-03-15T13:21:00,68.4,0.5091633900807119,true
2014-03-15T13:26:00,42.0,0.5092667563504621,true
2014-03-15T13:31:00,104.4,0.5090224360765071,true
2014-03-15T13:36:00,68.4,0.5091633900807119,true
2014-03-15T13:41:00,42.0,0.5092667563504621,true
2014-03-15T13:46:00,94.8,0.5090600238109617,true
2014-03-15T13:51:00,68.4,0.5091633900807119,true
2014-03-15T13:56:00,68.4,0.5091633900807119,true
2014-03-15T14:01:00,68.4,0.5091633900807119,true
2014-03-15T14:06:00,94.8,0.5090600238109617,true
2014-03-15T14:11:00,68.4,0.5091633900807119,true
2014-03-15T14:16:00,42.0,0.5092667563504621,true
2014-03-15T14:21:00,121.2,0.5089566575412114,true
2014-03-15T14:26:00,42.0,0.5092667563504621,true
2014-03-15T14:31:00,68.4,0.5091633900807119,true
2014-03-15T14:36:00,94.8,0.5090600238109617,true
2014-03-15T14:41:00,68.4,0.5091633900807119,true
2014-03-15T14:46:00,68.4,0.5091633900807119,true
2014-03-15T14:51:00,42.0,0.5092667563504621,true
2014-03-15T14:56:00,121.2,0.5089566575412114,true
2014-03-15T15:01:00,68.4,0.5091633900807119,true
2014-03-15T15:06:00,42.0,0.5092667563504621,true
2014-03-15T15:11:00,86.4,0.5090929130786095,true
2014-03-15T15:16:00,68.4,0.5091633900807119,true
2014-03-15T15:21:00,68.4,0.5091633900807119,true
2014-03-15T15:26:00,60.0,0.5091962793483596,true
2014-03-15T15:31:00,103.2,0.5090271345433139,true
2014-03-15T15:36:00,76.8,0.5091305008130641,true
2014-03-15T15:41:00,42.0,0.5092667563504621,true
2014-03-15T15:46:00,112.8,0.5089895468088592,true
2014-03-15T15:51:00,42.0,0.5092667563504621,true
2014-03-15T15:56:00,60.0,0.5091962793483596,true
2014-03-15T16:01:00,168.6,0.5087710681023417,true
2014-03-15T16:06:00,50.4,0.5092338670828144,true
2014-03-15T16:11:00,42.0,0.5092667563504621,true
2014-03-15T16:16:00,42.0,0.5092667563504621,true
2014-03-15T16:21:00,112.8,0.5089895468088592,true
2014-03-15T16:26:00,42.0,0.5092667563504621,true
2014-03-15T16:31:00,68.4,0.5091633900807119,true
2014-03-15T16:36:00,94.8,0.5090600238109617,true
2014-03-15T16:41:00,60.0,0.5091962793483596,true
2014-03-15T16:46:00,68.4,0.5091633900807119,true
2014-03-15T16:51:00,42.0,0.5092667563504621,true
2014-03-15T16:56:00,112.8,0.5089895468088592,true
2014-03-15T17:01:00,68.4,0.5091633900807119,true
2014-03-15T17:06:00,42.0,0.5092667563504621,true
2014-03-15T17:11:00,94.8,0.5090600238109617,true
2014-03-15T17:16:00,68.4,0.5091633900807119,true
2014-03-15T17:21:00,68.4,0.5091633900807119,true
2014-03-15T17:26:00,50.4,0.5092338670828144,true
2014-03-15T17:31:00,94.8,0.5090600238109617,true
2014-03-15T17:36:00,75.0,0.5091375485132743,true
2014-03-15T17:41:00,42.0,0.5092667563504621,true
2014-03-15T17:46:00,108.0,0.5090083406760866,true
2014-03-15T17:51:00,42.0,0.5092667563504621,true
2014-03-15T17:56:00,75.0,0.5091375485132743,true
2014-03-15T18:01:00,75.0,0.5091375485132743,true
2014-03-15T18:06:00,75.0,0.5091375485132743,true
2014-03-15T18:11:00,75.0,0.5091375485132743,true
2014-03-15T18:16:00,42.0,0.5092667563504621,true
2014-03-15T18:21:00,141.0,0.5088791328388987,true
2014-03-15T18:26:00,42.0,0.5092667563504621,true
2014-03-15T18:31:00,42.0,0.5092667563504621,true
2014-03-15T18:36:00,108.0,0.5090083406760866,true
2014-03-15T18:41:00,75.0,0.5091375485132743,true
2014-03-15T18:46:00,75.0,0.5091375485132743,true
2014-03-15T18:51:00,42.0,0.5092667563504621,true
2014-03-15T18:56:00,108.0,0.5090083406760866,true
2014-03-15T19:01:00,75.0,0.5091375485132743,true
2014-03-15T19:06:00,42.0,0.5092667563504621,true
2014-03-15T19:11:00,108.0,0.5090083406760866,true
2014-03-15T19:16:00,42.0,0.5092667563504621,true
2014-03-15T19:21:00,85.5,0.5090964369287146,true
2014-03-15T19:26:00,64.5,0.5091786600978341,true
2014-03-15T19:31:00,75.0,0.5091375485132743,true
2014-03-15T19:36:00,75.0,0.5091375485132743,true
2014-03-15T19:41:00,42.0,0.5092667563504621,true
2014-03-15T19:46:00,141.0,0.5088791328388987,true
2014-03-15T19:51:00,42.0,0.5092667563504621,true
2014-03-15T19:56:00,64.5,0.5091786600978341,true
2014-03-15T20:01:00,108.0,0.5090083406760866,true
2014-03-15T20:06:00,75.0,0.5091375485132743,true
2014-03-15T20:11:00,75.0,0.5091375485132743,true
2014-03-15T20:16:00,42.0,0.5092667563504621,true
2014-03-15T20:21:00,141.0,0.5088791328388987,true
2014-03-15T20:26:00,42.0,0.5092667563504621,true
2014-03-15T20:31:00,42.0,0.5092667563504621,true
2014-03-15T20:36:00,108.0,0.5090083406760866,true
2014-03-15T20:41:00,64.5,0.5091786600978341,true
2014-03-15T20:46:00,75.0,0.5091375485132743,true
2014-03-15T20:51:00,42.0,0.5092667563504621,true
2014-03-15T20:56:00,87.0,0.509090563845206,true
2014-03-15T21:01:00,75.0,0.5091375485132743,true
2014-03-15T21:06:00,42.0,0.5092667563504621,true
2014-03-15T21:11:00,108.0,0.5090083406760866,true
2014-03-15T21:16:00,42.0,0.5092667563504621,true
2014-03-15T21:21:00,75.0,0.5091375485132743,true
2014-03-15T21:26:00,75.0,0.5091375485132743,true
2014-03-15T21:31:00,75.0,0.5091375485132743,true
2014-03-15T21:36:00,75.0,0.5091375485132743,true
2014-03-15T21:41:00,42.0,0.5092667563504621,true
2014-03-15T21:46:00,141.0,0.5088791328388987,true
2014-03-15T21:51:00,42.0,0.5092667563504621,true
2014-03-15T21:56:00,42.0,0.5092667563504621,true
2014-03-15T22:01:00,108.0,0.5090083406760866,true
2014-03-15T22:06:00,75.0,0.5091375485132743,true
2014-03-15T22:11:00,75.0,0.5091375485132743,true
2014-03-15T22:16:00,52.5,0.5092256447659024,true
2014-03-15T22:21:00,108.0,0.5090083406760866,true
2014-03-15T22:26:00,64.5,0.5091786600978341,true
2014-03-15T22:31:00,42.0,0.5092667563504621,true
2014-03-15T22:36:00,108.0,0.5090083406760866,true
2014-03-15T22:41:00,42.0,0.5092667563504621,true
2014-03-15T22:46:00,75.0,0.5091375485132743,true
2014-03-15T22:51:00,75.0,0.5091375485132743,true
2014-03-15T22:56:00,75.0,0.5091375485132743,true
2014-03-15T23:01:00,64.5,0.5091786600978341,true
2014-03-15T23:06:00,42.0,0.5092667563504621,true
2014-03-15T23:11:00,141.0,0.5088791328388987,true
2014-03-15T23:16:00,4505.25,0.49179139637081476,false
2014-03-15T23:21:00,263352.0,0.5216943227378599,true
2014-03-15T23:26:00,108.0,0.5090083406760866,true
2014-03-15T23:31:00,75.0,0.5091375485132743,true
2014-03-15T23:36:00,75.0,0.5091375485132743,true
2014-03-15T23:41:00,42.0,0.5092667563504621,true
2014-03-15T23:46:00,141.0,0.5088791328388987,true
2014-03-15T23:51:00,103.5,0.5090259599266121,true
2014-03-15T23:56:00,42.0,0.5092667563504621,true
2014-03-16T00:01:00,108.0,0.5090083406760866,true
2014-03-16T00:06:00,52.5,0.5092256447659024,true
2014-03-16T00:11:00,582947.0,1.7730330720114624,true
2014-03-16T00:16:00,7.36912e6,28.343540226924056,true
2014-03-16T00:21:00,59923.5,0.27480738960621637,false
2014-03-16T00:26:00,12740.5,0.4595471890617034,false
2014-03-16T00:31:00,264603.0,0.5265924743839785,true
2014-03-16T00:36:00,603240.0,1.8524880611039365,true
2014-03-16T00:41:00,42.0,0.5092667563504621,true
2014-03-16T00:46:00,75.0,0.5091375485132743,true
2014-03-16T00:51:00,75.0,0.5091375485132743,true
2014-03-16T00:56:00,75.0,0.5091375485132743,true
2014-03-16T01:01:00,75.0,0.5091375485132743,true
2014-03-16T01:06:00,42.0,0.5092667563504621,true
2014-03-16T01:11:00,141.0,0.5088791328388987,true
2014-03-16T01:16:00,42.0,0.5092667563504621,true
2014-03-16T01:21:00,42.0,0.5092667563504621,true
2014-03-16T01:26:00,108.0,0.5090083406760866,true
2014-03-16T01:31:00,75.0,0.5091375485132743,true
2014-03-16T01:36:00,75.0,0.5091375485132743,true
2014-03-16T01:41:00,42.0,0.5092667563504621,true
2014-03-16T01:46:00,108.0,0.5090083406760866,true
2014-03-16T01:51:00,102.0,0.5090318330101207,true
2014-03-16T01:56:00,42.0,0.5092667563504621,true
2014-03-16T02:01:00,108.0,0.5090083406760866,true
2014-03-16T02:06:00,42.0,0.5092667563504621,true
2014-03-16T02:11:00,85.5,0.5090964369287146,true
2014-03-16T02:16:00,75.0,0.5091375485132743,true
2014-03-16T02:21:00,75.0,0.5091375485132743,true
2014-03-16T02:26:00,75.0,0.5091375485132743,true
2014-03-16T02:31:00,42.0,0.5092667563504621,true
2014-03-16T02:36:00,141.0,0.5088791328388987,true
2014-03-16T02:41:00,42.0,0.5092667563504621,true
2014-03-16T02:46:00,52.5,0.5092256447659024,true
2014-03-16T02:51:00,108.0,0.5090083406760866,true
2014-03-16T02:56:00,75.0,0.5091375485132743,true
2014-03-16T03:01:00,64.5,0.5091786600978341,true
2014-03-16T03:06:00,42.0,0.5092667563504621,true
2014-03-16T03:11:00,108.0,0.5090083406760866,true
2014-03-16T03:16:00,42.0,0.5092667563504621,true
2014-03-16T03:21:00,42.0,0.5092667563504621,true
2014-03-16T03:26:00,108.0,0.5090083406760866,true
2014-03-16T03:31:00,42.0,0.5092667563504621,true
2014-03-16T03:36:00,177.75,0.5087352422929396,true
2014-03-16T03:41:00,64.5,0.5091786600978341,true
2014-03-16T03:46:00,75.0,0.5091375485132743,true
2014-03-16T03:51:00,91.5,0.5090729445946804,true
2014-03-16T03:56:00,42.0,0.5092667563504621,true
2014-03-16T04:01:00,85.5,0.5090964369287146,true
2014-03-16T04:06:00,42.0,0.5092667563504621,true
2014-03-16T04:11:00,75.0,0.5091375485132743,true
2014-03-16T04:16:00,75.0,0.5091375485132743,true
2014-03-16T04:21:00,75.0,0.5091375485132743,true
2014-03-16T04:26:00,75.0,0.5091375485132743,true
2014-03-16T04:31:00,42.0,0.5092667563504621,true
2014-03-16T04:36:00,130.5,0.5089202444234585,true
2014-03-16T04:41:00,42.0,0.5092667563504621,true
2014-03-16T04:46:00,42.0,0.5092667563504621,true
2014-03-16T04:51:00,108.0,0.5090083406760866,true
2014-03-16T04:56:00,75.0,0.5091375485132743,true
2014-03-16T05:01:00,75.0,0.5091375485132743,true
2014-03-16T05:06:00,42.0,0.5092667563504621,true
2014-03-16T05:11:00,108.0,0.5090083406760866,true
2014-03-16T05:16:00,75.0,0.5091375485132743,true
2014-03-16T05:21:00,52.5,0.5092256447659024,true
2014-03-16T05:26:00,108.0,0.5090083406760866,true
2014-03-16T05:31:00,42.0,0.5092667563504621,true
2014-03-16T05:36:00,75.0,0.5091375485132743,true
2014-03-16T05:41:00,75.0,0.5091375485132743,true
2014-03-16T05:46:00,75.0,0.5091375485132743,true
2014-03-16T05:51:00,91.5,0.5090729445946804,true
2014-03-16T05:56:00,42.0,0.5092667563504621,true
2014-03-16T06:01:00,141.0,0.5088791328388987,true
2014-03-16T06:06:00,42.0,0.5092667563504621,true
2014-03-16T06:11:00,52.5,0.5092256447659024,true
2014-03-16T06:16:00,108.0,0.5090083406760866,true
2014-03-16T06:21:00,75.0,0.5091375485132743,true
2014-03-16T06:26:00,75.0,0.5091375485132743,true
2014-03-16T06:31:00,42.0,0.5092667563504621,true
2014-03-16T06:36:00,108.0,0.5090083406760866,true
2014-03-16T06:41:00,42.0,0.5092667563504621,true
2014-03-16T06:46:00,42.0,0.5092667563504621,true
2014-03-16T06:51:00,108.0,0.5090083406760866,true
2014-03-16T06:56:00,42.0,0.5092667563504621,true
2014-03-16T07:01:00,75.0,0.5091375485132743,true
2014-03-16T07:06:00,64.5,0.5091786600978341,true
2014-03-16T07:11:00,75.0,0.5091375485132743,true
2014-03-16T07:16:00,75.0,0.5091375485132743,true
2014-03-16T07:21:00,42.0,0.5092667563504621,true
2014-03-16T07:26:00,75.0,0.5091375485132743,true
2014-03-16T07:31:00,42.0,0.5092667563504621,true
2014-03-16T07:36:00,75.0,0.5091375485132743,true
2014-03-16T07:41:00,87.0,0.509090563845206,true
2014-03-16T07:46:00,64.5,0.5091786600978341,true
2014-03-16T07:51:00,102.0,0.5090318330101207,true
2014-03-16T07:56:00,42.0,0.5092667563504621,true
2014-03-16T08:01:00,130.5,0.5089202444234585,true
2014-03-16T08:06:00,42.0,0.5092667563504621,true
2014-03-16T08:11:00,42.0,0.5092667563504621,true
2014-03-16T08:16:00,85.5,0.5090964369287146,true
2014-03-16T08:21:00,75.0,0.5091375485132743,true
2014-03-16T08:26:00,75.0,0.5091375485132743,true
2014-03-16T08:31:00,42.0,0.5092667563504621,true
2014-03-16T08:36:00,97.5,0.5090494522606464,true
2014-03-16T08:41:00,75.0,0.5091375485132743,true
2014-03-16T08:46:00,42.0,0.5092667563504621,true
2014-03-16T08:51:00,108.0,0.5090083406760866,true
2014-03-16T08:56:00,42.0,0.5092667563504621,true
2014-03-16T09:01:00,75.0,0.5091375485132743,true
2014-03-16T09:06:00,75.0,0.5091375485132743,true
2014-03-16T09:11:00,75.0,0.5091375485132743,true
2014-03-16T09:16:00,75.0,0.5091375485132743,true
2014-03-16T09:21:00,42.0,0.5092667563504621,true
2014-03-16T09:26:00,141.0,0.5088791328388987,true
2014-03-16T09:31:00,42.0,0.5092667563504621,true
2014-03-16T09:36:00,52.5,0.5092256447659024,true
2014-03-16T09:41:00,108.0,0.5090083406760866,true
2014-03-16T09:46:00,75.0,0.5091375485132743,true
2014-03-16T09:51:00,85.5,0.5090964369287146,true
2014-03-16T09:56:00,63.0,0.5091845331813426,true
2014-03-16T10:01:00,118.5,0.5089672290915268,true
2014-03-16T10:06:00,42.0,0.5092667563504621,true
2014-03-16T10:11:00,42.0,0.5092667563504621,true
2014-03-16T10:16:00,108.0,0.5090083406760866,true
2014-03-16T10:21:00,42.0,0.5092667563504621,true
2014-03-16T10:26:00,75.0,0.5091375485132743,true
2014-03-16T10:31:00,75.0,0.5091375485132743,true
2014-03-16T10:36:00,75.0,0.5091375485132743,true
2014-03-16T10:41:00,75.0,0.5091375485132743,true
2014-03-16T10:46:00,42.0,0.5092667563504621,true
2014-03-16T10:51:00,141.0,0.5088791328388987,true
2014-03-16T10:56:00,42.0,0.5092667563504621,true
2014-03-16T11:01:00,75.0,0.5091375485132743,true
2014-03-16T11:06:00,97.5,0.5090494522606464,true
2014-03-16T11:11:00,85.5,0.5090964369287146,true
2014-03-16T11:16:00,75.0,0.5091375485132743,true
2014-03-16T11:21:00,42.0,0.5092667563504621,true
2014-03-16T11:26:00,141.0,0.5088791328388987,true
2014-03-16T11:31:00,42.0,0.5092667563504621,true
2014-03-16T11:36:00,42.0,0.5092667563504621,true
2014-03-16T11:41:00,108.0,0.5090083406760866,true
2014-03-16T11:46:00,75.0,0.5091375485132743,true
2014-03-16T11:51:00,75.0,0.5091375485132743,true
2014-03-16T11:56:00,42.0,0.5092667563504621,true
2014-03-16T12:01:00,97.5,0.5090494522606464,true
2014-03-16T12:06:00,75.0,0.5091375485132743,true
2014-03-16T12:11:00,42.0,0.5092667563504621,true
2014-03-16T12:16:00,97.5,0.5090494522606464,true
2014-03-16T12:21:00,42.0,0.5092667563504621,true
2014-03-16T12:26:00,75.0,0.5091375485132743,true
2014-03-16T12:31:00,75.0,0.5091375485132743,true
2014-03-16T12:36:00,75.0,0.5091375485132743,true
2014-03-16T12:41:00,75.0,0.5091375485132743,true
2014-03-16T12:46:00,42.0,0.5092667563504621,true
2014-03-16T12:51:00,141.0,0.5088791328388987,true
2014-03-16T12:56:00,42.0,0.5092667563504621,true
2014-03-16T13:01:00,42.0,0.5092667563504621,true
2014-03-16T13:06:00,108.0,0.5090083406760866,true
2014-03-16T13:11:00,75.0,0.5091375485132743,true
2014-03-16T13:16:00,75.0,0.5091375485132743,true
2014-03-16T13:21:00,42.0,0.5092667563504621,true
2014-03-16T13:26:00,108.0,0.5090083406760866,true
2014-03-16T13:31:00,64.5,0.5091786600978341,true
2014-03-16T13:36:00,42.0,0.5092667563504621,true
2014-03-16T13:41:00,97.5,0.5090494522606464,true
2014-03-16T13:46:00,42.0,0.5092667563504621,true
2014-03-16T13:51:00,75.0,0.5091375485132743,true
2014-03-16T13:56:00,75.0,0.5091375485132743,true
2014-03-16T14:01:00,75.0,0.5091375485132743,true
2014-03-16T14:06:00,75.0,0.5091375485132743,true
2014-03-16T14:11:00,42.0,0.5092667563504621,true
2014-03-16T14:16:00,141.0,0.5088791328388987,true
2014-03-16T14:21:00,42.0,0.5092667563504621,true
2014-03-16T14:26:00,75.0,0.5091375485132743,true
2014-03-16T14:31:00,108.0,0.5090083406760866,true
2014-03-16T14:36:00,75.0,0.5091375485132743,true
2014-03-16T14:41:00,75.0,0.5091375485132743,true
2014-03-16T14:46:00,42.0,0.5092667563504621,true
2014-03-16T14:51:00,221.25,0.5085649228711921,true
2014-03-16T14:56:00,42.0,0.5092667563504621,true
2014-03-16T15:01:00,42.0,0.5092667563504621,true
2014-03-16T15:06:00,108.0,0.5090083406760866,true
2014-03-16T15:11:00,52.5,0.5092256447659024,true
2014-03-16T15:16:00,75.0,0.5091375485132743,true
2014-03-16T15:21:00,42.0,0.5092667563504621,true
2014-03-16T15:26:00,75.0,0.5091375485132743,true
2014-03-16T15:31:00,75.0,0.5091375485132743,true
2014-03-16T15:36:00,42.0,0.5092667563504621,true
2014-03-16T15:41:00,97.5,0.5090494522606464,true
2014-03-16T15:46:00,42.0,0.5092667563504621,true
2014-03-16T15:51:00,75.0,0.5091375485132743,true
2014-03-16T15:56:00,42.0,0.5092667563504621,true
2014-03-16T16:01:00,75.0,0.5091375485132743,true
2014-03-16T16:06:00,75.0,0.5091375485132743,true
2014-03-16T16:11:00,42.0,0.5092667563504621,true
2014-03-16T16:16:00,141.0,0.5088791328388987,true
2014-03-16T16:21:00,42.0,0.5092667563504621,true
2014-03-16T16:26:00,42.0,0.5092667563504621,true
2014-03-16T16:31:00,108.0,0.5090083406760866,true
2014-03-16T16:36:00,52.5,0.5092256447659024,true
2014-03-16T16:41:00,75.0,0.5091375485132743,true
2014-03-16T16:46:00,42.0,0.5092667563504621,true
2014-03-16T16:51:00,108.0,0.5090083406760866,true
2014-03-16T16:56:00,85.5,0.5090964369287146,true
2014-03-16T17:01:00,42.0,0.5092667563504621,true
2014-03-16T17:06:00,108.0,0.5090083406760866,true
2014-03-16T17:11:00,42.0,0.5092667563504621,true
2014-03-16T17:16:00,75.0,0.5091375485132743,true
2014-03-16T17:21:00,75.0,0.5091375485132743,true
2014-03-16T17:26:00,75.0,0.5091375485132743,true
2014-03-16T17:31:00,75.0,0.5091375485132743,true
2014-03-16T17:36:00,42.0,0.5092667563504621,true
2014-03-16T17:41:00,141.0,0.5088791328388987,true
2014-03-16T17:46:00,42.0,0.5092667563504621,true
2014-03-16T17:51:00,75.0,0.5091375485132743,true
2014-03-16T17:56:00,108.0,0.5090083406760866,true
2014-03-16T18:01:00,75.0,0.5091375485132743,true
2014-03-16T18:06:00,75.0,0.5091375485132743,true
2014-03-16T18:11:00,42.0,0.5092667563504621,true
2014-03-16T18:16:00,108.0,0.5090083406760866,true
2014-03-16T18:21:00,42.0,0.5092667563504621,true
2014-03-16T18:26:00,42.0,0.5092667563504621,true
2014-03-16T18:31:00,108.0,0.5090083406760866,true
2014-03-16T18:36:00,42.0,0.5092667563504621,true
2014-03-16T18:41:00,75.0,0.5091375485132743,true
2014-03-16T18:46:00,64.5,0.5091786600978341,true
2014-03-16T18:51:00,75.0,0.5091375485132743,true
2014-03-16T18:56:00,75.0,0.5091375485132743,true
2014-03-16T19:01:00,42.0,0.5092667563504621,true
2014-03-16T19:06:00,97.5,0.5090494522606464,true
2014-03-16T19:11:00,42.0,0.5092667563504621,true
2014-03-16T19:16:00,75.0,0.5091375485132743,true
2014-03-16T19:21:00,87.0,0.509090563845206,true
2014-03-16T19:26:00,75.0,0.5091375485132743,true
2014-03-16T19:31:00,75.0,0.5091375485132743,true
2014-03-16T19:36:00,42.0,0.5092667563504621,true
2014-03-16T19:41:00,141.0,0.5088791328388987,true
2014-03-16T19:46:00,42.0,0.5092667563504621,true
2014-03-16T19:51:00,42.0,0.5092667563504621,true
2014-03-16T19:56:00,108.0,0.5090083406760866,true
2014-03-16T20:01:00,75.0,0.5091375485132743,true
2014-03-16T20:06:00,75.0,0.5091375485132743,true
2014-03-16T20:11:00,42.0,0.5092667563504621,true
2014-03-16T20:16:00,97.5,0.5090494522606464,true
2014-03-16T20:21:00,75.0,0.5091375485132743,true
2014-03-16T20:26:00,42.0,0.5092667563504621,true
2014-03-16T20:31:00,108.0,0.5090083406760866,true
2014-03-16T20:36:00,42.0,0.5092667563504621,true
2014-03-16T20:41:00,75.0,0.5091375485132743,true
2014-03-16T20:46:00,85.5,0.5090964369287146,true
2014-03-16T20:51:00,75.0,0.5091375485132743,true
2014-03-16T20:56:00,75.0,0.5091375485132743,true
2014-03-16T21:01:00,42.0,0.5092667563504621,true
2014-03-16T21:06:00,141.0,0.5088791328388987,true
2014-03-16T21:11:00,42.0,0.5092667563504621,true
2014-03-16T21:16:00,52.5,0.5092256447659024,true
2014-03-16T21:21:00,108.0,0.5090083406760866,true
2014-03-16T21:26:00,75.0,0.5091375485132743,true
2014-03-16T21:31:00,75.0,0.5091375485132743,true
2014-03-16T21:36:00,42.0,0.5092667563504621,true
2014-03-16T21:41:00,108.0,0.5090083406760866,true
2014-03-16T21:46:00,42.0,0.5092667563504621,true
2014-03-16T21:51:00,42.0,0.5092667563504621,true
2014-03-16T21:56:00,108.0,0.5090083406760866,true
2014-03-16T22:01:00,42.0,0.5092667563504621,true
2014-03-16T22:06:00,75.0,0.5091375485132743,true
2014-03-16T22:11:00,75.0,0.5091375485132743,true
2014-03-16T22:16:00,75.0,0.5091375485132743,true
2014-03-16T22:21:00,75.0,0.5091375485132743,true
