timestamp,value,anomaly_score,label
2014-04-15T17:45:00,0.6659999999999999,0.45457209920054553,false
2014-04-15T17:50:00,1.936,0.3961913215026593,false
2014-04-15T17:55:00,4.066,0.29827710378888156,false
2014-04-15T18:00:00,1.486,0.41687742383655596,false
2014-04-15T18:05:00,97.956,4.017763225387923,true
2014-04-15T18:10:00,92.75,0.22243445911653856,false
2014-04-15T18:15:00,76.69800000000002,0.6382946364430332,true
2014-04-15T18:20:00,91.27799999999999,2.409470144474063,true
2014-04-15T18:25:00,99.60799999999999,1.1693907220832196,true
2014-04-15T18:30:00,89.054,0.3665135428499512,false
2014-04-15T18:35:00,38.982,0.3722573946849886,false
2014-04-15T18:40:00,0.098,0.48068255725755293,false
2014-04-15T18:45:00,0.1,0.48059061902495787,false
2014-04-15T18:50:00,76.546,3.033564445457415,true
2014-04-15T18:55:00,99.17200000000001,0.86977751462604,true
2014-04-15T19:00:00,83.554,0.8065502649084307,true
2014-04-15T19:05:00,76.19800000000002,1.4970316448103334,true
2014-04-15T19:10:00,99.63799999999999,2.49251184863722,true
2014-04-15T19:15:00,99.60600000000001,0.43419143860036197,false
2014-04-15T19:20:00,77.436,0.40204712763461486,false
2014-04-15T19:25:00,13.322000000000001,0.5169004217422479,true
2014-04-15T19:30:00,0.102,0.48049868079236274,false
2014-04-15T19:35:00,0.102,0.48049868079236274,false
2014-04-15T19:40:00,0.068,0.4820616307464794,false
2014-04-15T19:45:00,0.102,0.48049868079236274,false
2014-04-15T19:50:00,0.102,0.48049868079236274,false
2014-04-15T19:55:00,0.1,0.48059061902495787,false
2014-04-15T20:00:00,0.096,0.48077449549014806,false
2014-04-15T20:05:00,0.102,0.48049868079236274,false
2014-04-15T20:10:00,8.238,0.1064939505955103,false
2014-04-15T20:15:00,25.198,0.5695379527560889,true
2014-04-15T20:20:00,0.838,1.3718469976190062,true
2014-04-15T20:25:00,0.632,0.4561350491546622,false
2014-04-15T20:30:00,0.604,0.4574221844109936,false
2014-04-15T20:35:00,0.336,0.46974190757873646,false
2014-04-15T20:40:00,0.1,0.48059061902495787,false
2014-04-15T20:45:00,0.066,0.48215356897907446,false
2014-04-15T20:50:00,0.1,0.48059061902495787,false
2014-04-15T20:55:00,0.132,0.47911960730343633,false
2014-04-15T21:00:00,0.1,0.48059061902495787,false
2014-04-15T21:05:00,0.066,0.48215356897907446,false
2014-04-15T21:10:00,0.264,0.47305168395215996,false
2014-04-15T21:15:00,0.54,0.46036420785403664,false
2014-04-15T21:20:00,12.202,0.07572762640797094,false
2014-04-15T21:25:00,0.1,0.768088629435624,true
2014-04-15T21:30:00,0.1,0.48059061902495787,false
2014-04-15T21:35:00,0.1,0.48059061902495787,false
2014-04-15T21:40:00,0.1,0.48059061902495787,false
2014-04-15T21:45:00,0.1,0.48059061902495787,false
2014-04-15T21:50:00,0.1,0.48059061902495787,false
2014-04-15T21:55:00,10.464,0.004166697717167882,false
2014-04-15T22:00:00,0.1,0.6899071753048781,true
2014-04-15T22:05:00,0.098,0.48068255725755293,false
2014-04-15T22:10:00,0.1,0.48059061902495787,false
2014-04-15T22:15:00,0.102,0.48049868079236274,false
2014-04-15T22:20:00,0.102,0.48049868079236274,false
2014-04-15T22:25:00,0.1,0.48059061902495787,false
2014-04-15T22:30:00,0.1,0.48059061902495787,false
2014-04-15T22:35:00,0.102,0.48049868079236274,false
2014-04-15T22:40:00,0.102,0.48049868079236274,false
2014-04-15T22:45:00,0.068,0.4820616307464794,false
2014-04-15T22:50:00,0.098,0.48068255725755293,false
2014-04-15T22:55:00,0.102,0.48049868079236274,false
2014-04-15T23:00:00,0.102,0.48049868079236274,false
2014-04-15T23:05:00,9.684,0.04002260842925556,false
2014-04-15T23:10:00,0.102,0.6536317927549534,true
2014-04-15T23:15:00,0.1,0.48059061902495787,false
2014-04-15T23:20:00,16.724,0.28359997030548406,false
2014-04-15T23:25:00,97.324,3.504827985273361,true
2014-04-15T23:30:00,92.27600000000001,0.026880263419322162,false
2014-04-15T23:35:00,73.64,0.601987804458873,true
2014-04-15T23:40:00,93.44,2.795100390977277,true
2014-04-15T23:45:00,99.77,0.9720105048651118,true
2014-04-15T23:50:00,86.022,0.2554926161030296,false
2014-04-15T23:55:00,29.936,0.48437712441821823,false
2014-04-16T00:00:00,0.102,0.48049868079236274,false
2014-04-16T00:05:00,0.102,0.48049868079236274,false
2014-04-16T00:10:00,0.102,0.48049868079236274,false
2014-04-16T00:15:00,0.102,0.48049868079236274,false
2014-04-16T00:20:00,0.102,0.48049868079236274,false
2014-04-16T00:25:00,0.102,0.48049868079236274,false
2014-04-16T00:30:00,0.102,0.48049868079236274,false
2014-04-16T00:35:00,0.068,0.4820616307464794,false
2014-04-16T00:40:00,34.9,1.1191346281297208,true
2014-04-16T00:45:00,96.904,2.6249113611877566,true
2014-04-16T00:50:00,11.674000000000001,3.895846303310478,true
2014-04-16T00:55:00,0.102,0.48049868079236274,false
2014-04-16T01:00:00,0.102,0.48049868079236274,false
2014-04-16T01:05:00,0.068,0.4820616307464794,false
2014-04-16T01:10:00,0.102,0.48049868079236274,false
2014-04-16T01:15:00,0.102,0.48049868079236274,false
2014-04-16T01:20:00,0.1,0.48059061902495787,false
2014-04-16T01:25:00,0.068,0.4820616307464794,false
2014-04-16T01:30:00,0.102,0.48049868079236274,false
2014-04-16T01:35:00,0.1,0.48059061902495787,false
2014-04-16T01:40:00,0.068,0.4820616307464794,false
2014-04-16T01:45:00,0.102,0.48049868079236274,false
2014-04-16T01:50:00,0.102,0.48049868079236274,false
2014-04-16T01:55:00,0.102,0.48049868079236274,false
2014-04-16T02:00:00,0.068,0.4820616307464794,false
2014-04-16T02:05:00,0.098,0.48068255725755293,false
2014-04-16T02:10:00,0.102,0.48049868079236274,false
2014-04-16T02:15:00,0.1,0.48059061902495787,false
2014-04-16T02:20:00,98.514,4.0434139922819545,true
2014-04-16T02:25:00,92.204,0.20643980185970032,false
2014-04-16T02:30:00,79.266,0.5190759328813699,true
2014-04-16T02:35:00,91.234,2.18728947695792,true
2014-04-16T02:40:00,99.336,1.225911911613543,true
2014-04-16T02:45:00,87.91,0.35362767022002456,false
2014-04-16T02:50:00,38.166,0.3594047818404776,false
2014-04-16T02:55:00,0.102,0.48049868079236274,false
2014-04-16T03:00:00,0.102,0.48049868079236274,false
2014-04-16T03:05:00,0.1,0.48059061902495787,false
2014-04-16T03:10:00,0.066,0.48215356897907446,false
2014-04-16T03:15:00,0.102,0.48049868079236274,false
2014-04-16T03:20:00,0.1,0.48059061902495787,false
2014-04-16T03:25:00,0.102,0.48049868079236274,false
2014-04-16T03:30:00,9.252,0.05988126666979633,false
2014-04-16T03:35:00,97.33200000000001,3.8360755122102836,true
2014-04-16T03:40:00,88.698,0.11627869166098975,false
2014-04-16T03:45:00,78.074,0.31665939943079907,false
2014-04-16T03:50:00,92.134,2.234048429422833,true
2014-04-16T03:55:00,99.834,1.1212677491368934,true
2014-04-16T04:00:00,87.406,0.3368910217331955,false
2014-04-16T04:05:00,37.734,0.28371880623861895,false
2014-04-16T04:10:00,0.102,0.48049868079236274,false
2014-04-16T04:15:00,0.102,0.48049868079236274,false
2014-04-16T04:20:00,0.068,0.4820616307464794,false
2014-04-16T04:25:00,0.102,0.48049868079236274,false
2014-04-16T04:30:00,81.066,3.241344851122333,true
2014-04-16T04:35:00,98.666,0.8569944013333163,true
2014-04-16T04:40:00,73.832,1.2201494943852007,true
2014-04-16T04:45:00,91.50200000000001,2.747597348295048,true
2014-04-16T04:50:00,99.734,1.0852074045913132,true
2014-04-16T04:55:00,89.22200000000002,0.2991987500296867,false
2014-04-16T05:00:00,57.6,0.5121474513115216,true
2014-04-16T05:05:00,0.102,0.48049868079236274,false
2014-04-16T05:10:00,0.102,0.48049868079236274,false
2014-04-16T05:15:00,0.102,0.48049868079236274,false
2014-04-16T05:20:00,0.102,0.48049868079236274,false
2014-04-16T05:25:00,0.068,0.4820616307464794,false
2014-04-16T05:30:00,0.1,0.48059061902495787,false
2014-04-16T05:35:00,0.102,0.48049868079236274,false
2014-04-16T05:40:00,0.102,0.48049868079236274,false
2014-04-16T05:45:00,0.068,0.4820616307464794,false
2014-04-16T05:50:00,0.23399999999999999,0.47443075744108637,false
2014-04-16T05:55:00,30.09800000000001,0.8983909316688946,true
2014-04-16T06:00:00,48.144,0.6033784672610605,true
2014-04-16T06:05:00,24.566,1.333007918753341,true
2014-04-16T06:10:00,0.46799999999999997,0.7827204237061682,true
2014-04-16T06:15:00,0.396,0.46698376060088354,false
2014-04-16T06:20:00,0.466,0.4637659224600552,false
2014-04-16T06:25:00,29.13,0.8538928270928675,true
2014-04-16T06:30:00,17.008,0.8167876756367842,true
2014-04-16T06:35:00,12.972000000000001,0.35532286843583766,false
2014-04-16T06:40:00,2.7680000000000002,0.49024492452768653,false
2014-04-16T06:45:00,0.1,0.48059061902495787,false
2014-04-16T06:50:00,0.068,0.4820616307464794,false
2014-04-16T06:55:00,0.1,0.48059061902495787,false
2014-04-16T07:00:00,0.102,0.48049868079236274,false
2014-04-16T07:05:00,0.1,0.48059061902495787,false
2014-04-16T07:10:00,0.1,0.48059061902495787,false
2014-04-16T07:15:00,0.066,0.48215356897907446,false
2014-04-16T07:20:00,0.134,0.4790276690708412,false
2014-04-16T07:25:00,0.1,0.48059061902495787,false
2014-04-16T07:30:00,17.366,0.31311214296851003,false
2014-04-16T07:35:00,17.67,0.1986687968925735,false
2014-04-16T07:40:00,0.5,1.0116908529579733,true
2014-04-16T07:45:00,0.534,0.4606400225518219,false
2014-04-16T07:50:00,0.534,0.4606400225518219,false
2014-04-16T07:55:00,0.7340000000000001,0.4514461992923123,false
2014-04-16T08:00:00,32.338,1.0013617521754024,true
2014-04-16T08:05:00,1.926,1.618896204130573,true
2014-04-16T08:10:00,0.8320000000000001,0.4469412258951525,false
2014-04-16T08:15:00,0.736,0.45135426105971715,false
2014-04-16T08:20:00,0.598,0.4576979991087788,false
2014-04-16T08:25:00,0.102,0.48049868079236274,false
2014-04-16T08:30:00,16.828,0.28838075840042904,false
2014-04-16T08:35:00,21.671999999999997,0.005851504426729269,false
2014-04-16T08:40:00,0.664,1.2069519531826547,true
2014-04-16T08:45:00,23.451999999999998,0.5928801847553885,true
2014-04-16T08:50:00,18.178,0.3660965645966773,false
2014-04-16T08:55:00,0.77,0.9642059418213959,true
2014-04-16T09:00:00,0.602,0.4575141226435886,false
2014-04-16T09:05:00,0.7340000000000001,0.4514461992923123,false
2014-04-16T09:10:00,0.636,0.45595117268947205,false
2014-04-16T09:15:00,0.402,0.46670794590309833,false
2014-04-16T09:20:00,33.148,1.0385967363764166,true
2014-04-16T09:25:00,12.37,1.170147471200956,true
2014-04-16T09:30:00,0.27,0.6730535121531755,true
2014-04-16T09:35:00,5.102,0.25065309930462154,false
2014-04-16T09:40:00,28.375999999999998,0.8192321134045161,true
2014-04-16T09:45:00,0.168,1.536837722994968,true
2014-04-16T09:50:00,0.102,0.48049868079236274,false
2014-04-16T09:55:00,0.102,0.48049868079236274,false
2014-04-16T10:00:00,32.58,1.0124862783194089,true
2014-04-16T10:05:00,0.268,1.7037700642262648,true
2014-04-16T10:10:00,1.1340000000000001,0.43305855277329297,false
2014-04-16T10:15:00,32.508,1.0091765019459855,true
2014-04-16T10:20:00,1.6340000000000001,1.6124711474139304,true
2014-04-16T10:25:00,0.534,0.4606400225518219,false
2014-04-16T10:30:00,0.102,0.48049868079236274,false
2014-04-16T10:35:00,0.068,0.4820616307464794,false
2014-04-16T10:40:00,0.1,0.48059061902495787,false
2014-04-16T10:45:00,0.1,0.48059061902495787,false
2014-04-16T10:50:00,0.102,0.48049868079236274,false
2014-04-16T10:55:00,0.102,0.48049868079236274,false
2014-04-16T11:00:00,0.068,0.4820616307464794,false
2014-04-16T11:05:00,0.1,0.48059061902495787,false
2014-04-16T11:10:00,0.102,0.48049868079236274,false
2014-04-16T11:15:00,1.004,0.4390345378919743,false
2014-04-16T11:20:00,0.102,0.48049868079236274,false
2014-04-16T11:25:00,0.098,0.48068255725755293,false
2014-04-16T11:30:00,0.1,0.48059061902495787,false
2014-04-16T11:35:00,0.102,0.48049868079236274,false
2014-04-16T11:40:00,0.102,0.48049868079236274,false
2014-04-16T11:45:00,0.068,0.4820616307464794,false
2014-04-16T11:50:00,0.102,0.48049868079236274,false
2014-04-16T11:55:00,0.102,0.48049868079236274,false
2014-04-16T12:00:00,0.2,0.4759937073952031,false
2014-04-16T12:05:00,0.102,0.48049868079236274,false
2014-04-16T12:10:00,0.102,0.48049868079236274,false
2014-04-16T12:15:00,20.426,0.45377763883900757,false
2014-04-16T12:20:00,13.828,0.5187180572219519,true
2014-04-16T12:25:00,1.4040000000000001,0.7716911906059963,true
2014-04-16T12:30:00,0.534,0.4606400225518219,false
2014-04-16T12:35:00,0.1,0.48059061902495787,false
2014-04-16T12:40:00,0.1,0.48059061902495787,false
2014-04-16T12:45:00,0.102,0.48049868079236274,false
2014-04-16T12:50:00,0.1,0.48059061902495787,false
2014-04-16T12:55:00,0.1,0.48059061902495787,false
2014-04-16T13:00:00,0.098,0.48068255725755293,false
2014-04-16T13:05:00,0.068,0.4820616307464794,false
2014-04-16T13:10:00,0.102,0.48049868079236274,false
2014-04-16T13:15:00,0.102,0.48049868079236274,false
2014-04-16T13:20:00,1.032,0.4377474026356429,false
2014-04-16T13:25:00,0.17,0.4773727808841295,false
2014-04-16T13:30:00,0.096,0.48077449549014806,false
2014-04-16T13:35:00,0.1,0.48059061902495787,false
2014-04-16T13:40:00,0.098,0.48068255725755293,false
2014-04-16T13:45:00,0.102,0.48049868079236274,false
2014-04-16T13:50:00,0.064,0.4822455072116696,false
2014-04-16T13:55:00,0.102,0.48049868079236274,false
2014-04-16T14:00:00,0.098,0.48068255725755293,false
2014-04-16T14:05:00,0.102,0.48049868079236274,false
2014-04-16T14:10:00,0.102,0.48049868079236274,false
2014-04-16T14:15:00,0.1,0.48059061902495787,false
2014-04-16T14:20:00,0.102,0.48049868079236274,false
