timestamp,value,anomaly_score,label
2014-02-27T16:25:00,0.066,0.49990579908023974,false
2014-02-27T16:30:00,0.134,0.015388474513547773,false
2014-02-27T16:35:00,0.134,0.014954951263529592,false
2014-02-27T16:40:00,0.134,0.015035188107760408,false
2014-02-27T16:45:00,0.136,0.03177153950483506,false
2014-02-27T16:50:00,0.134,0.017454980814880873,false
2014-02-27T16:55:00,0.132,0.0033674155467960975,false
2014-02-27T17:00:00,0.134,0.019610825776671018,false
2014-02-27T17:05:00,0.134,0.01988628377336514,false
2014-02-27T17:10:00,0.134,0.020181546100711455,false
2014-02-27T17:15:00,0.602,3.6043424040084333,true
2014-02-27T17:20:00,0.332,1.4941469884691831,true
2014-02-27T17:25:00,0.134,0.04670114586979241,false
2014-02-27T17:30:00,0.134,0.01568596829572202,false
2014-02-27T17:35:00,0.134,0.0031383508903944824,false
2014-02-27T17:40:00,0.134,0.016358694631713716,false
2014-02-27T17:45:00,0.132,0.007037821444457809,false
2014-02-27T17:50:00,0.132,0.010479544209439797,false
2014-02-27T17:55:00,0.134,0.02639024069931546,false
2014-02-27T18:00:00,0.132,0.009302696117176565,false
2014-02-27T18:05:00,0.134,0.02363456240714701,false
2014-02-27T18:10:00,0.132,0.0073901080295232305,false
2014-02-27T18:15:00,0.134,0.022326737800327758,false
2014-02-27T18:20:00,0.134,0.02177604836730013,false
2014-02-27T18:25:00,0.066,0.49928907222732055,false
2014-02-27T18:30:00,0.132,0.0009800800739449167,false
2014-02-27T18:35:00,0.132,8.808730811574249e-5,false
2014-02-27T18:40:00,0.134,0.015139612733098502,false
2014-02-27T18:45:00,0.134,0.01644594992189824,false
2014-02-27T18:50:00,0.132,0.002163498416665588,false
2014-02-27T18:55:00,0.134,0.018598869299901254,false
2014-02-27T19:00:00,0.134,0.01915118405725518,false
2014-02-27T19:05:00,0.134,0.019658083312758236,false
2014-02-27T19:10:00,0.134,0.020060612120400487,false
2014-02-27T19:15:00,0.066,0.5003826643122866,true
2014-02-27T19:20:00,0.134,0.015563497317340554,false
2014-02-27T19:25:00,0.134,0.014981705086981776,false
2014-02-27T19:30:00,0.134,0.01507813114654561,false
2014-02-27T19:35:00,0.134,0.01647333417417998,false
2014-02-27T19:40:00,0.066,0.5031374806900397,true
2014-02-27T19:45:00,0.134,0.01212449327668583,false
2014-02-27T19:50:00,0.134,0.01334544183566333,false
2014-02-27T19:55:00,0.134,0.013987523748069181,false
2014-02-27T20:00:00,0.134,0.01580333115994229,false
2014-02-27T20:05:00,0.132,0.0018473285082157437,false
2014-02-27T20:10:00,0.134,0.018414262007809858,false
2014-02-27T20:15:00,0.066,0.5016997778938908,true
2014-02-27T20:20:00,0.134,0.01391401968672854,false
2014-02-27T20:25:00,0.134,0.014178977103231174,false
2014-02-27T20:30:00,0.134,0.01453761722884422,false
2014-02-27T20:35:00,0.134,0.016131415188224866,false
2014-02-27T20:40:00,0.132,0.0020541928931240355,false
2014-02-27T20:45:00,0.132,0.0032496337106326725,false
2014-02-27T20:50:00,0.132,0.003962023213204494,false
2014-02-27T20:55:00,0.132,0.004393576373130566,false
2014-02-27T21:00:00,0.132,0.004662986193241575,false
2014-02-27T21:05:00,0.132,0.00483887583667512,false
2014-02-27T21:10:00,0.066,0.5004680923439105,true
2014-02-27T21:15:00,0.134,0.014354251093510738,false
2014-02-27T21:20:00,0.136,0.02979986841531603,false
2014-02-27T21:25:00,0.132,0.0005778474700817449,false
2014-02-27T21:30:00,0.132,0.0011635791903593586,false
2014-02-27T21:35:00,0.066,0.5031326638197641,true
2014-02-27T21:40:00,0.134,0.011315677714550174,false
2014-02-27T21:45:00,0.066,0.5077205603742737,true
2014-02-27T21:50:00,0.132,0.014370408803911518,false
2014-02-27T21:55:00,0.132,0.009256222382166432,false
2014-02-27T22:00:00,0.132,0.005051168510052952,false
2014-02-27T22:05:00,0.134,0.013315698400496127,false
2014-02-27T22:10:00,0.066,0.5052181420886853,true
2014-02-27T22:15:00,0.134,0.00944321543685014,false
2014-02-27T22:20:00,0.132,0.0032770876063332914,false
2014-02-27T22:25:00,0.066,0.5076587389471798,true
2014-02-27T22:30:00,0.132,0.010525122933988794,false
2014-02-27T22:35:00,0.134,0.008918782379526535,false
2014-02-27T22:40:00,0.066,0.5092874912300215,true
2014-02-27T22:45:00,0.134,0.003517869045759708,false
2014-02-27T22:50:00,0.136,0.023764719052935673,false
2014-02-27T22:55:00,0.134,0.011385561735346456,false
2014-02-27T23:00:00,0.134,0.01446071476209423,false
2014-02-27T23:05:00,0.134,0.016339446851512812,false
2014-02-27T23:10:00,0.068,0.4876886865979608,false
2014-02-27T23:15:00,0.134,0.0135083584358395,false
2014-02-27T23:20:00,0.134,0.013787397071276254,false
2014-02-27T23:25:00,0.132,0.0009540312479659328,false
2014-02-27T23:30:00,0.068,0.48929991985465743,false
2014-02-27T23:35:00,0.134,0.009958034454523774,false
2014-02-27T23:40:00,0.134,0.012228977004726619,false
2014-02-27T23:45:00,0.066,0.5074632272064277,true
2014-02-27T23:50:00,0.134,0.005472198417241841,false
2014-02-27T23:55:00,0.138,0.0404959285148697,false
2014-02-28T00:00:00,0.134,0.01194646116027706,false
2014-02-28T00:05:00,0.134,0.014911845692311654,false
2014-02-28T00:10:00,0.066,0.5040292468955083,true
2014-02-28T00:15:00,0.132,0.0039043101142185155,false
2014-02-28T00:20:00,0.134,0.012911903809969366,false
2014-02-28T00:25:00,0.134,0.013515017340351198,false
2014-02-28T00:30:00,0.066,0.505265818268917,true
2014-02-28T00:35:00,0.134,0.009053117897689755,false
2014-02-28T00:40:00,0.132,0.0034334832083041298,false
2014-02-28T00:45:00,0.066,0.5077751318698281,true
2014-02-28T00:50:00,0.132,0.01066324102512911,false
2014-02-28T00:55:00,0.132,0.006504178906218336,false
2014-02-28T01:00:00,0.132,0.003926296319647656,false
2014-02-28T01:05:00,0.134,0.014085205740066718,false
2014-02-28T01:10:00,0.066,0.5048028372467951,true
2014-02-28T01:15:00,0.134,0.009984773502300604,false
2014-02-28T01:20:00,0.134,0.012291571692181653,false
2014-02-28T01:25:00,0.2,0.5187008939334186,true
2014-02-28T01:30:00,0.066,0.5098661066901066,true
2014-02-28T01:35:00,0.134,0.022636938335798364,false
2014-02-28T01:40:00,0.134,0.018260486625661647,false
2014-02-28T01:45:00,0.134,0.01768324037819069,false
2014-02-28T01:50:00,0.068,0.48732973125793305,false
2014-02-28T01:55:00,0.134,0.013188312375133113,false
2014-02-28T02:00:00,0.132,0.0016580921946730493,false
2014-02-28T02:05:00,0.132,0.0010952128291995334,false
2014-02-28T02:10:00,0.068,0.4894606299539303,false
2014-02-28T02:15:00,0.134,0.00948357273238925,false
2014-02-28T02:20:00,0.066,0.508710486318587,true
2014-02-28T02:25:00,0.134,0.00019756785838647106,false
2014-02-28T02:30:00,0.134,0.005983087105181638,false
2014-02-28T02:35:00,0.134,0.01035608130720652,false
2014-02-28T02:40:00,0.068,0.4917485596059532,false
2014-02-28T02:45:00,0.134,0.007784296149471063,false
2014-02-28T02:50:00,0.134,0.011128130062996074,false
2014-02-28T02:55:00,0.134,0.012570807336627686,false
2014-02-28T03:00:00,0.134,0.015041462844704147,false
2014-02-28T03:05:00,0.132,0.0013566874211987903,false
2014-02-28T03:10:00,0.066,0.5026936932706411,true
2014-02-28T03:15:00,0.134,0.012435526175220242,false
2014-02-28T03:20:00,1.6,11.240013302732496,true
2014-02-28T03:25:00,0.132,0.05659515205118634,false
2014-02-28T03:30:00,0.068,0.46859914403317926,false
2014-02-28T03:35:00,0.132,0.007948786177874943,false
2014-02-28T03:40:00,0.132,0.00564212658456564,false
2014-02-28T03:45:00,0.132,0.0053924275158271605,false
2014-02-28T03:50:00,0.134,0.013231910468874028,false
2014-02-28T03:55:00,0.134,0.015546850056061311,false
2014-02-28T04:00:00,0.134,0.017457605959928693,false
2014-02-28T04:05:00,0.066,0.5021946694502816,true
2014-02-28T04:10:00,0.132,0.0005875642491961553,false
2014-02-28T04:15:00,0.134,0.014259021863678117,false
2014-02-28T04:20:00,0.066,0.5064068402728532,true
2014-02-28T04:25:00,0.134,0.006599025922063676,false
2014-02-28T04:30:00,0.066,0.5101595762354688,true
2014-02-28T04:35:00,0.134,0.001223664984591502,false
2014-02-28T04:40:00,0.134,0.004905354245457949,false
2014-02-28T04:45:00,0.132,0.0053738397158071575,false
2014-02-28T04:50:00,0.066,0.507415551026196,true
2014-02-28T04:55:00,0.134,0.006223103181116651,false
2014-02-28T05:00:00,0.132,0.004915197817113049,false
2014-02-28T05:05:00,0.134,0.012060302816256054,false
2014-02-28T05:10:00,0.066,0.506090749168007,true
2014-02-28T05:15:00,0.134,0.007958269880289795,false
2014-02-28T05:20:00,0.134,0.011343579115481254,false
2014-02-28T05:25:00,0.134,0.01262940766642078,false
2014-02-28T05:30:00,0.066,0.5056872599414449,true
2014-02-28T05:35:00,0.134,0.00865651413599961,false
2014-02-28T05:40:00,0.132,0.0036463415923180297,false
2014-02-28T05:45:00,0.066,0.5079135503997075,true
2014-02-28T05:50:00,0.132,0.010765237514428443,false
2014-02-28T05:55:00,0.132,0.006573585180167213,false
2014-02-28T06:00:00,0.132,0.0039672741935657275,false
2014-02-28T06:05:00,0.132,0.0012540464176597202,false
2014-02-28T06:10:00,0.134,0.01602617790072373,false
2014-02-28T06:15:00,0.066,0.5035218551174822,true
2014-02-28T06:20:00,0.134,0.011738478749241431,false
2014-02-28T06:25:00,0.134,0.013116394236316622,false
2014-02-28T06:30:00,0.134,0.013828842841591353,false
2014-02-28T06:35:00,0.134,0.015684997698552975,false
2014-02-28T06:40:00,0.066,0.5036477685005013,true
2014-02-28T06:45:00,0.134,0.011684754392426607,false
2014-02-28T06:50:00,0.134,0.013096806615574679,false
2014-02-28T06:55:00,0.134,0.01382246960014298,false
2014-02-28T07:00:00,0.134,0.01569111482828938,false
2014-02-28T07:05:00,0.066,0.5036415577914855,true
2014-02-28T07:10:00,0.134,0.011677593114941345,false
2014-02-28T07:15:00,0.134,0.01309710212908859,false
2014-02-28T07:20:00,0.132,0.0014933187845849749,false
2014-02-28T07:25:00,0.066,0.5049312427937807,true
2014-02-28T07:30:00,0.134,0.00881905149383301,false
2014-02-28T07:35:00,0.136,0.027141601227757575,false
2014-02-28T07:40:00,0.066,0.5077796039743375,true
2014-02-28T07:45:00,0.134,0.0056198714453294255,false
2014-02-28T07:50:00,0.134,0.009970894217600735,false
2014-02-28T07:55:00,0.134,0.011918579460246949,false
2014-02-28T08:00:00,0.066,0.5060426691193064,true
2014-02-28T08:05:00,0.132,0.007123727913194353,false
2014-02-28T08:10:00,0.134,0.011368663287580431,false
2014-02-28T08:15:00,0.066,0.5082328429009535,true
2014-02-28T08:20:00,0.136,0.01989262025685785,false
2014-02-28T08:25:00,0.134,0.009661718128978227,false
2014-02-28T08:30:00,0.132,0.0035045345074800668,false
2014-02-28T08:35:00,0.134,0.014710374429030981,false
2014-02-28T08:40:00,0.068,0.4891151303292323,false
2014-02-28T08:45:00,0.132,0.003978424903487738,false
2014-02-28T08:50:00,0.134,0.012761654889086283,false
2014-02-28T08:55:00,0.134,0.013478496795266689,false
2014-02-28T09:00:00,0.136,0.030784081098362046,false
2014-02-28T09:05:00,0.134,0.01682774353131987,false
2014-02-28T09:10:00,0.132,0.002911157457113617,false
2014-02-28T09:15:00,0.2,0.5247188788858703,true
2014-02-28T09:20:00,0.132,0.004045186331487826,false
2014-02-28T09:25:00,0.132,0.005628748982573953,false
2014-02-28T09:30:00,0.134,0.02327398174279342,false
2014-02-28T09:35:00,0.134,0.02321613004723527,false
2014-02-28T09:40:00,0.066,0.4979018726906858,false
2014-02-28T09:45:00,0.134,0.019057466871568233,false
2014-02-28T09:50:00,0.134,0.016630488260836355,false
2014-02-28T09:55:00,0.20199999999999999,0.5369007218302733,true
2014-02-28T10:00:00,0.066,0.5100811469488976,true
2014-02-28T10:05:00,0.136,0.03898640836578805,false
2014-02-28T10:10:00,0.134,0.019314736011486092,false
2014-02-28T10:15:00,0.068,0.4869796363980949,false
2014-02-28T10:20:00,0.136,0.027640871309378336,false
2014-02-28T10:25:00,0.132,0.001967613049061787,false
2014-02-28T10:30:00,0.134,0.014157527747352138,false
2014-02-28T10:35:00,0.066,0.5048758487856126,true
2014-02-28T10:40:00,0.134,0.009318676191670379,false
2014-02-28T10:45:00,0.134,0.012032903788298539,false
2014-02-28T10:50:00,0.134,0.013089674889440977,false
2014-02-28T10:55:00,0.136,0.03062925664323979,false
2014-02-28T11:00:00,0.134,0.01674180327627195,false
2014-02-28T11:05:00,0.132,0.0028575365300286194,false
2014-02-28T11:10:00,0.132,0.003932156647406493,false
2014-02-28T11:15:00,0.134,0.01978530188046332,false
2014-02-28T11:20:00,0.134,0.01992210493646702,false
2014-02-28T11:25:00,0.136,0.03549096616921643,false
2014-02-28T11:30:00,0.066,0.500422445356474,true
2014-02-28T11:35:00,0.20199999999999999,0.5368663683842902,true
2014-02-28T11:40:00,0.068,0.49328902722653756,false
2014-02-28T11:45:00,0.132,0.004894634311510153,false
2014-02-28T11:50:00,0.134,0.016307142299225676,false
2014-02-28T11:55:00,0.134,0.016337338855114125,false
2014-02-28T12:00:00,0.134,0.017162614519970348,false
2014-02-28T12:05:00,0.066,0.5026211397777699,true
2014-02-28T12:10:00,0.134,0.012850998474768524,false
2014-02-28T12:15:00,0.134,0.013645378201753449,false
2014-02-28T12:20:00,0.066,0.5065569463622047,true
2014-02-28T12:25:00,0.134,0.006257348272144758,false
2014-02-28T12:30:00,0.134,0.010415499224387849,false
2014-02-28T12:35:00,0.132,0.0031804842386611507,false
2014-02-28T12:40:00,0.068,0.49060488290561766,false
2014-02-28T12:45:00,0.134,0.008503817378177007,false
2014-02-28T12:50:00,0.132,0.0037842577492238814,false
2014-02-28T12:55:00,0.134,0.01278538462424712,false
2014-02-28T13:00:00,0.134,0.01505155955642671,false
2014-02-28T13:05:00,0.132,0.0012957820859977333,false
2014-02-28T13:10:00,0.066,0.5027561500517894,true
2014-02-28T13:15:00,0.134,0.012306263639044359,false
2014-02-28T13:20:00,0.136,0.028737374202455736,false
2014-02-28T13:25:00,0.066,0.5066960199470399,true
2014-02-28T13:30:00,0.134,0.006629852906781678,false
2014-02-28T13:35:00,0.134,0.010689553531891317,false
2014-02-28T13:40:00,0.132,0.0030746066718800855,false
2014-02-28T13:45:00,0.132,0.00042003832846965877,false
2014-02-28T13:50:00,0.134,0.016538317595871828,false
2014-02-28T13:55:00,0.134,0.017592783691606516,false
2014-02-28T14:00:00,0.132,0.0032411179962090722,false
2014-02-28T14:05:00,0.132,0.004125388008876721,false
2014-02-28T14:10:00,0.134,0.019884284131921687,false
2014-02-28T14:15:00,0.134,0.019978139223914997,false
2014-02-28T14:20:00,0.134,0.020209610034075058,false
2014-02-28T14:25:00,0.134,0.020432471550532284,false
