timestamp,value,anomaly_score,label
2014-04-12T16:40:00,86.05197384290001,0.14137707642870312,false
2014-04-12T16:45:00,73.893733957,0.13484543855132974,false
2014-04-12T16:50:00,77.4160703812,0.043017132213134426,false
2014-04-12T16:55:00,76.09302230189999,0.05948526240241461,false
2014-04-12T17:00:00,74.8290489901,0.07129622153944966,false
2014-04-12T17:05:00,80.7155670317,0.07055474988245147,false
2014-04-12T17:10:00,80.8521993853,0.0725303562690024,false
2014-04-12T17:15:00,75.635888202,0.0421076429409234,false
2014-04-12T17:20:00,83.390323983,0.13139385623748645,false
2014-04-12T17:25:00,83.72659663569999,0.12715529838186546,false
2014-04-12T17:30:00,72.3356521404,0.12770078319988457,false
2014-04-12T17:35:00,78.33209318,0.017424251748656253,false
2014-04-12T17:40:00,86.24221714219999,0.18919049532612767,false
2014-04-12T17:45:00,80.32506688710002,0.04544753068642585,false
2014-04-12T17:50:00,77.5620150392,0.017481938168746713,false
2014-04-12T17:55:00,76.0587892189,0.04450563855807057,false
2014-04-12T18:00:00,30.3574630988,1.002181862089951,true
2014-04-12T18:05:00,29.438509764499997,0.8746485205790051,true
2014-04-12T18:10:00,34.030242548400004,0.6283261940772311,true
2014-04-12T18:15:00,29.3546017584,0.608262891377715,true
2014-04-12T18:20:00,30.6706806127,0.46690231068838706,false
2014-04-12T18:25:00,29.09231914110001,0.41361235231756505,false
2014-04-12T18:30:00,33.8008675565,0.24439611153790655,false
2014-04-12T18:35:00,29.051409988400003,0.30862399655760403,false
2014-04-12T18:40:00,30.7731211563,0.23393585183902132,false
2014-04-12T18:45:00,32.4690969345,0.1781714881908007,false
2014-04-12T18:50:00,31.421186673,0.19982220291817152,false
2014-04-12T18:55:00,30.6065289539,0.2170811662812524,false
2014-04-12T19:00:00,21.3928458709,0.4122780140374021,false
2014-04-12T19:05:00,23.7340992689,0.3626772974758366,false
2014-04-12T19:10:00,24.5234205207,0.34595510084389736,false
2014-04-12T19:15:00,21.7192228042,0.4053635425945949,false
2014-04-12T19:20:00,20.3353707854,0.43468119433032093,false
2014-04-12T19:25:00,20.3238135701,0.4349260401726488,false
2014-04-12T19:30:00,23.561274807600004,0.3663386769434197,false
2014-04-12T19:35:00,22.6346155591,0.3859704531421283,false
2014-04-12T19:40:00,23.6704938067,0.36402481351363264,false
2014-04-12T19:45:00,23.2847853288,0.3721962557437021,false
2014-04-12T19:50:00,24.2256271158,0.35226401481406666,false
2014-04-12T19:55:00,24.1284915003,0.35432188524217334,false
2014-04-12T20:00:00,21.6609887525,0.40659726240257077,false
2014-04-12T20:05:00,20.378374555,0.43377013626679367,false
2014-04-12T20:10:00,19.694085529200002,0.4482671685162245,false
2014-04-12T20:15:00,20.5087814753,0.4310073952935216,false
2014-04-12T20:20:00,20.4884850577,0.4314373858521911,false
2014-04-12T20:25:00,20.9316883971,0.422047883957395,false
2014-04-12T20:30:00,19.194255407300002,0.4588563393537225,false
2014-04-12T20:35:00,21.1174187769,0.4181130856424406,false
2014-04-12T20:40:00,20.3022371419,0.4353831484465645,false
2014-04-12T20:45:00,20.97235874,0.42118626079760896,false
2014-04-12T20:50:00,19.4134211217,0.4542131954337804,false
2014-04-12T20:55:00,20.2112812428,0.43731009824820305,false
2014-04-12T21:00:00,18.9312406748,0.4644284483827548,false
2014-04-12T21:05:00,21.6044264332,0.4077955656575967,false
2014-04-12T21:10:00,20.0476129832,0.44077749864214544,false
2014-04-12T21:15:00,18.990645259,0.4631699302121549,false
2014-04-12T21:20:00,18.252025945299998,0.4788179789270134,false
2014-04-12T21:25:00,20.8023287901,0.42478843703328323,false
2014-04-12T21:30:00,18.9490999881,0.4640500891937264,false
2014-04-12T21:35:00,22.0637286934,0.3980649994387809,false
2014-04-12T21:40:00,20.2314484913,0.43688284420661583,false
2014-04-12T21:45:00,19.2478562962,0.45772077559968893,false
2014-04-12T21:50:00,20.7297370912,0.426326331344483,false
2014-04-12T21:55:00,19.1925638693,0.4588921754989953,false
2014-04-12T22:00:00,21.3015270185,0.4142126532005483,false
2014-04-12T22:05:00,19.2514078207,0.45764553463677715,false
2014-04-12T22:10:00,21.974065790100003,0.39996455642670425,false
2014-04-12T22:15:00,20.4401828877,0.43246069338717436,false
2014-04-12T22:20:00,21.398167124100002,0.41216528041704686,false
2014-04-12T22:25:00,18.3088214807,0.47761473486306694,false
2014-04-12T22:30:00,19.4118151298,0.4542472192387646,false
2014-04-12T22:35:00,20.9700602848,0.42123495481125234,false
2014-04-12T22:40:00,20.6400314859,0.42822679299731814,false
2014-04-12T22:45:00,18.7949983701,0.46731481512327594,false
2014-04-12T22:50:00,19.4434595317,0.45357681550940193,false
2014-04-12T22:55:00,19.0720652433,0.4614450039110714,false
2014-04-12T23:00:00,20.4574077453,0.4320957754844985,false
2014-04-12T23:05:00,19.381993544300002,0.4548790056191135,false
2014-04-12T23:10:00,19.2399103198,0.4578891153973195,false
2014-04-12T23:15:00,18.8331271862,0.46650703558013906,false
2014-04-12T23:20:00,19.6398786146,0.44941557125172016,false
2014-04-12T23:25:00,18.7856165049,0.46751357499993074,false
2014-04-12T23:30:00,21.8544736008,0.4024981814881836,false
2014-04-12T23:35:00,18.6215819015,0.4709887365849528,false
2014-04-12T23:40:00,21.657376275700003,0.4066737946728474,false
2014-04-12T23:45:00,19.717677458,0.4477673607745469,false
2014-04-12T23:50:00,19.5152101654,0.45205673961829745,false
2014-04-12T23:55:00,18.9289128554,0.4644777644928199,false
2014-04-13T00:00:00,20.5430253375,0.43028192059505177,false
2014-04-13T00:05:00,20.74211206,0.4260641609530032,false
2014-04-13T00:10:00,19.870283849,0.444534312035807,false
2014-04-13T00:15:00,18.2228275828,0.47943656199182016,false
2014-04-13T00:20:00,21.6740406028,0.40632075191127265,false
2014-04-13T00:25:00,21.9213165315,0.4010820779332983,false
2014-04-13T00:30:00,19.7241736608,0.44762973521292065,false
2014-04-13T00:35:00,20.454643229600002,0.4321543432413174,false
2014-04-13T00:40:00,19.801194505,0.4459980070686026,false
2014-04-13T00:45:00,19.2875186035,0.45688050821801823,false
2014-04-13T00:50:00,18.3092751714,0.47760512318077897,false
2014-04-13T00:55:00,19.8242709216,0.445509120731049,false
2014-04-13T01:00:00,21.2735382254,0.4148056108849405,false
2014-04-13T01:05:00,18.0681258444,0.48271400179586477,false
2014-04-13T01:10:00,20.3284307327,0.4348282230915772,false
2014-04-13T01:15:00,21.523088434899996,0.40951875504103125,false
2014-04-13T01:20:00,18.8701977201,0.4657216763164513,false
2014-04-13T01:25:00,18.7330234588,0.46862778706042096,false
2014-04-13T01:30:00,21.0891065028,0.418712896446366,false
2014-04-13T01:35:00,19.0203457245,0.4625407098243616,false
2014-04-13T01:40:00,18.7679370702,0.4678881233637569,false
2014-04-13T01:45:00,19.5119570023,0.4521256596339563,false
2014-04-13T01:50:00,19.5700080491,0.45089581688353525,false
2014-04-13T01:55:00,21.4964042521,0.4100840738522587,false
2014-04-13T02:00:00,20.4737738877,0.4317490499266917,false
2014-04-13T02:05:00,19.6238458254,0.44975523454210975,false
2014-04-13T02:10:00,20.1375518571,0.4388720950681491,false
2014-04-13T02:15:00,21.815860933299998,0.4033162116843126,false
2014-04-13T02:20:00,18.4528587064,0.47456322851507277,false
2014-04-13T02:25:00,18.8308620869,0.4665550229310422,false
2014-04-13T02:30:00,21.8501148263,0.40259052447793214,false
2014-04-13T02:35:00,21.829299394099998,0.40303151064095954,false
2014-04-13T02:40:00,18.7086616851,0.46914390438170833,false
2014-04-13T02:45:00,18.5804352685,0.4718604502075104,false
2014-04-13T02:50:00,19.6843405374,0.448473621425841,false
2014-04-13T02:55:00,18.19887317,0.47994404915263184,false
2014-04-13T03:00:00,20.6196141291,0.4286593457181976,false
2014-04-13T03:05:00,18.3099840866,0.477590104429741,false
2014-04-13T03:10:00,18.2321185084,0.47923972871966186,false
2014-04-13T03:15:00,19.9407477448,0.44304149638142926,false
2014-04-13T03:20:00,21.8311465444,0.40299237776514385,false
2014-04-13T03:25:00,19.7071837443,0.4479896757616203,false
2014-04-13T03:30:00,19.4259246346,0.45394830176618056,false
2014-04-13T03:35:00,21.991826861999996,0.3995882785347453,false
2014-04-13T03:40:00,20.1278758431,0.4390770866458526,false
2014-04-13T03:45:00,19.5009656276,0.45235851783784936,false
2014-04-13T03:50:00,19.5434432534,0.4514586064146288,false
2014-04-13T03:55:00,18.779837984100002,0.4676359960811305,false
2014-04-13T04:00:00,20.0488922298,0.4407503971126514,false
2014-04-13T04:05:00,19.7554201127,0.4469677622690391,false
2014-04-13T04:10:00,19.0831811854,0.4612095066795936,false
2014-04-13T04:15:00,18.6421603464,0.47055277112575283,false
2014-04-13T04:20:00,19.2449554747,0.4577822310684306,false
2014-04-13T04:25:00,20.0347333108,0.441050361451726,false
2014-04-13T04:30:00,18.2333330891,0.4792139971721526,false
2014-04-13T04:35:00,18.6149761143,0.4711286837512242,false
2014-04-13T04:40:00,21.7906290679,0.4038507623677602,false
2014-04-13T04:45:00,20.171421404100002,0.43815455043916923,false
2014-04-13T04:50:00,18.2537972146,0.4787804536311276,false
2014-04-13T04:55:00,20.7723510351,0.4254235319487576,false
2014-04-13T05:00:00,18.2472114803,0.478919975965892,false
2014-04-13T05:05:00,20.9554969082,0.4215434878028255,false
2014-04-13T05:10:00,20.9998508869,0.4206038248309508,false
2014-04-13T05:15:00,20.604315903,0.42898344689294826,false
2014-04-13T05:20:00,20.9288181785,0.4221086910871871,false
2014-04-13T05:25:00,18.3518631241,0.47670287442265025,false
2014-04-13T05:30:00,20.9071222094,0.4225683318995728,false
2014-04-13T05:35:00,18.546753278900002,0.47257402133176646,false
2014-04-13T05:40:00,19.3580236291,0.4553868212066341,false
2014-04-13T05:45:00,21.770981014,0.40426701699159234,false
2014-04-13T05:50:00,20.0115019106,0.4415425312004737,false
2014-04-13T05:55:00,21.869705728299998,0.40217548064794034,false
2014-04-13T06:00:00,18.355689835499998,0.476621803476773,false
2014-04-13T06:05:00,19.9102263983,0.44368810757614957,false
2014-04-13T06:10:00,18.2496092811,0.4788691772621064,false
2014-04-13T06:15:00,20.5208410496,0.43075190670470914,false
2014-04-13T06:20:00,18.3148280055,0.4774874833940977,false
2014-04-13T06:25:00,18.7014712102,0.46929623847239776,false
2014-04-13T06:30:00,19.0353212403,0.4622234454414487,false
2014-04-13T06:35:00,20.9949754067,0.4207071145097649,false
2014-04-13T06:40:00,18.6558484753,0.470262780728982,false
2014-04-13T06:45:00,21.3865282132,0.4124118570247432,false
2014-04-13T06:50:00,18.5276157553,0.47297946009571434,false
2014-04-13T06:55:00,18.1409777963,0.4811705938844292,false
2014-04-13T07:00:00,19.5801816759,0.4506802831101551,false
2014-04-13T07:05:00,21.9177665679,0.4011572858277013,false
2014-04-13T07:10:00,18.441368911199998,0.47480664602620276,false
2014-04-13T07:15:00,18.406873776199998,0.47553744407452575,false
2014-04-13T07:20:00,21.0046660432,0.42050181314650864,false
2014-04-13T07:25:00,19.248646775999998,0.45770402885858824,false
2014-04-13T07:30:00,20.8691264689,0.423373292164317,false
2014-04-13T07:35:00,18.8000423578,0.4672079555221489,false
2014-04-13T07:40:00,19.8402879768,0.44516979077393937,false
2014-04-13T07:45:00,19.061159511,0.4616760477345083,false
2014-04-13T07:50:00,19.8061128595,0.4458938090746084,false
2014-04-13T07:55:00,21.0763883703,0.4189823369459992,false
2014-04-13T08:00:00,21.0480397619,0.4195829175116758,false
2014-04-13T08:05:00,20.063089150699998,0.4404496276828198,false
2014-04-13T08:10:00,21.713487374899998,0.4054850507591154,false
2014-04-13T08:15:00,19.0551364098,0.4618036503834561,false
2014-04-13T08:20:00,18.9612454045,0.46379278199370555,false
2014-04-13T08:25:00,20.4552256047,0.43214200531057817,false
2014-04-13T08:30:00,20.4851881369,0.43150723289833587,false
2014-04-13T08:35:00,18.186160158299998,0.48021338116535384,false
2014-04-13T08:40:00,20.4311108495,0.4326528894116535,false
2014-04-13T08:45:00,19.4977446294,0.45242675642274577,false
2014-04-13T08:50:00,20.9897701013,0.4208173917134124,false
2014-04-13T08:55:00,21.2324226582,0.4156766663617621,false
2014-04-13T09:00:00,68.7092919458,0.5901464277024641,true
2014-04-13T09:05:00,61.2231884284,0.4315492852341219,false
2014-04-13T09:10:00,69.8545750183,0.5479150652758807,true
2014-04-13T09:15:00,71.3847854035,0.47708697820366747,false
2014-04-13T09:20:00,64.5861724207,0.24548478551669897,false
2014-04-13T09:25:00,67.5191856155,0.25222307408470607,false
2014-04-13T09:30:00,74.3338820784,0.3479122082251738,false
2014-04-13T09:35:00,65.2543715262,0.09830313827113898,false
2014-04-13T09:40:00,64.2348842142,0.051924657239154265,false
2014-04-13T09:45:00,64.0676251505,0.035732163760412015,false
2014-04-13T09:50:00,68.7996913472,0.12939850886423734,false
2014-04-13T09:55:00,74.11710457779999,0.2252976715312919,false
2014-04-13T10:00:00,79.28687080520001,0.30424097584993753,false
2014-04-13T10:05:00,74.5475748261,0.16011130713867766,false
2014-04-13T10:10:00,79.7506029556,0.24256066216181693,false
2014-04-13T10:15:00,79.5375524587,0.2017878455785103,false
2014-04-13T10:20:00,79.10427810649999,0.16105073350942678,false
2014-04-13T10:25:00,72.3142947309,0.00832535527874395,false
2014-04-13T10:30:00,79.6884767258,0.14594939382662514,false
2014-04-13T10:35:00,76.516152303,0.06135787944784596,false
2014-04-13T10:40:00,70.12854874979999,0.08162706099360117,false
2014-04-13T10:45:00,78.2171448405,0.10209387121835792,false
2014-04-13T10:50:00,85.1934198858,0.2420147973412869,false
2014-04-13T10:55:00,75.2679584499,0.003576457987531983,false
2014-04-13T11:00:00,86.92425380809998,0.2486264626844542,false
2014-04-13T11:05:00,73.0980561154,0.07434632494827804,false
2014-04-13T11:10:00,83.21688664279999,0.14799376976565973,false
2014-04-13T11:15:00,73.3863042351,0.07575681828603896,false
2014-04-13T11:20:00,75.9188823058,0.010620419510861654,false
2014-04-13T11:25:00,80.646652645,0.09622892389494639,false
2014-04-13T11:30:00,80.995568253,0.09699570980468368,false
2014-04-13T11:35:00,83.8969607893,0.14941617216644032,false
2014-04-13T11:40:00,81.3539126205,0.07857667777250513,false
2014-04-13T11:45:00,81.00884825850001,0.06174105638393355,false
2014-04-13T11:50:00,86.07806349549999,0.16262378372492284,false
2014-04-13T11:55:00,78.7591646031,0.010709766454111942,false
2014-04-13T12:00:00,75.5135273562,0.07738370245386732,false
2014-04-13T12:05:00,74.49911101949999,0.08519551937969216,false
2014-04-13T12:10:00,78.3058336527,0.013240026865306412,false
2014-04-13T12:15:00,83.30395923020001,0.12557926116659177,false
2014-04-13T12:20:00,72.593478924,0.11096988677983693,false
2014-04-13T12:25:00,73.9759763591,0.06390887774503727,false
2014-04-13T12:30:00,73.60937798319999,0.05647485881978427,false
2014-04-13T12:35:00,81.2663656459,0.12098172745587811,false
2014-04-13T12:40:00,75.7947714072,0.002728163890669167,false
2014-04-13T12:45:00,74.5705586718,0.024363512843390084,false
2014-04-13T12:50:00,81.3865503181,0.1278812364952516,false
2014-04-13T12:55:00,84.07994149689999,0.1739989382706929,false
2014-04-13T13:00:00,77.2959231884,0.010525638908857,false
2014-04-13T13:05:00,81.2317733851,0.09263257928542705,false
2014-04-13T13:10:00,73.5523338134,0.07939888133837313,false
2014-04-13T13:15:00,86.94218535379999,0.21693284950527267,false
2014-04-13T13:20:00,77.3717652837,0.007862971760664327,false
2014-04-13T13:25:00,87.93898066889999,0.21800473742684504,false
2014-04-13T13:30:00,87.6363663166,0.18717541778152944,false
2014-04-13T13:35:00,84.44090450729999,0.09565175938362046,false
2014-04-13T13:40:00,72.3037164689,0.17477801981397664,false
2014-04-13T13:45:00,80.6762317825,0.02586944517489303,false
2014-04-13T13:50:00,73.37176927520001,0.12492549116954801,false
2014-04-13T13:55:00,86.3014910854,0.1716798880607425,false
2014-04-13T14:00:00,84.63011760170002,0.12293416362806422,false
2014-04-13T14:05:00,87.55324326809998,0.17254202881382666,false
2014-04-13T14:10:00,81.73020401229999,0.029052774927050353,false
2014-04-13T14:15:00,80.350907843,0.0036961641657671986,false
2014-04-13T14:20:00,80.2997271232,0.0016716691262160207,false
2014-04-13T14:25:00,78.1794211989,0.04169037797377656,false
2014-04-13T14:30:00,79.4952251217,0.00289126136117402,false
2014-04-13T14:35:00,82.1626573333,0.060692733597767036,false
2014-04-13T14:40:00,86.9229892171,0.16012919857964145,false
2014-04-13T14:45:00,81.5302357729,0.030280158813486276,false
2014-04-13T14:50:00,85.70974081199999,0.11676416216945222,false
2014-04-13T14:55:00,85.8003599659,0.10712894538293809,false
2014-04-13T15:00:00,80.3005519209,0.0205882982865708,false
2014-04-13T15:05:00,77.55876969260001,0.07400142396362025,false
2014-04-13T15:10:00,82.2323925348,0.039195892671324846,false
2014-04-13T15:15:00,79.1332777839,0.02433291135841032,false
2014-04-13T15:20:00,73.3023501678,0.13888707189659474,false
2014-04-13T15:25:00,78.0441963754,0.013934263436230793,false
2014-04-13T15:30:00,87.90431031930002,0.20588837120694356,false
2014-04-13T15:35:00,72.775491269,0.1331523820629764,false
2014-04-13T15:40:00,83.1458723824,0.1060443432991722,false
2014-04-13T15:45:00,85.4581988746,0.14799985361478288,false
2014-04-13T15:50:00,82.3788236113,0.06791590108218085,false
2014-04-13T15:55:00,81.1151929853,0.03405618190380155,false
2014-04-13T16:00:00,83.3207106956,0.0787256983914702,false
2014-04-13T16:05:00,78.86933236739999,0.022081411455172,false
2014-04-13T16:10:00,73.46164675029999,0.13060505300383932,false
2014-04-13T16:15:00,87.39778026479998,0.18680519723782876,false
2014-04-13T16:20:00,78.9166607995,0.008294966969342418,false
2014-04-13T16:25:00,82.6460691139,0.07486178583029793,false
2014-04-13T16:30:00,80.5008124284,0.02425526895971112,false
2014-04-13T16:35:00,72.8746292321,0.13676883378603916,false
2014-04-13T16:40:00,87.2437781075,0.18981982414304763,false
2014-04-13T16:45:00,84.6804330311,0.1193355688811085,false
2014-04-13T16:50:00,74.3854234912,0.11116668425405833,false
2014-04-13T16:55:00,87.70621362440002,0.1870890904175888,false
2014-04-13T17:00:00,83.7903897792,0.086537214305295,false
2014-04-13T17:05:00,79.5571158569,0.01200743115870369,false
2014-04-13T17:10:00,81.7818895007,0.038787875604649046,false
2014-04-13T17:15:00,73.7077586084,0.1327821418813171,false
2014-04-13T17:20:00,80.9665530691,0.04285069268697585,false
2014-04-13T17:25:00,73.1785490517,0.11955304873501568,false
2014-04-13T17:30:00,80.71765311829998,0.062005027716466134,false
2014-04-13T17:35:00,80.8430999764,0.06503406398816193,false
2014-04-13T17:40:00,85.99098754200001,0.1713717988585297,false
2014-04-13T17:45:00,83.6008879016,0.10287447722144484,false
2014-04-13T17:50:00,75.9928090942,0.07038443261458964,false
2014-04-13T17:55:00,86.2147851685,0.15655975582726195,false
2014-04-13T18:00:00,32.468746820999996,0.9967832413353761,true
2014-04-13T18:05:00,32.6808223882,0.8510102725706175,true
2014-04-13T18:10:00,29.8814750258,0.7667394297320461,true
2014-04-13T18:15:00,34.2897444306,0.5346976832889583,true
2014-04-13T18:20:00,34.7581700625,0.4200909235233833,false
2014-04-13T18:25:00,33.7599336749,0.35899743968890263,false
2014-04-13T18:30:00,34.8208090113,0.27270862873420754,false
2014-04-13T18:35:00,30.734713485300002,0.3160680185630499,false
2014-04-13T18:40:00,34.3111560898,0.1976076871617789,false
2014-04-13T18:45:00,31.928909984,0.2264765240982231,false
2014-04-13T18:50:00,29.8490643678,0.24894209935321157,false
2014-04-13T18:55:00,33.0803174824,0.16467262146495965,false
2014-04-13T19:00:00,23.2248575387,0.373465858313612,false
2014-04-13T19:05:00,21.4454206452,0.4111641890748542,false
2014-04-13T19:10:00,20.283169013,0.43578711704634804,false
2014-04-13T19:15:00,21.055314565699998,0.41942879686773654,false
2014-04-13T19:20:00,21.951002209400002,0.40045317082879023,false
2014-04-13T19:25:00,20.9106806944,0.4224929434747127,false
2014-04-13T19:30:00,21.0292530145,0.4199809248925501,false
2014-04-13T19:35:00,21.913428974299997,0.4012491800886544,false
2014-04-13T19:40:00,24.4688026898,0.34711220906293616,false
2014-04-13T19:45:00,23.5838096553,0.3658612640352396,false
2014-04-13T19:50:00,21.592471653,0.4080488341268545,false
2014-04-13T19:55:00,24.423184889,0.3480786467879495,false
2014-04-13T20:00:00,21.0765690082,0.4189785100346166,false
2014-04-13T20:05:00,20.2975215009,0.4354830518456784,false
2014-04-13T20:10:00,20.3501573707,0.43436793254199624,false
2014-04-13T20:15:00,20.1144090989,0.4393623868882962,false
2014-04-13T20:20:00,19.3863352146,0.4547870249910713,false
2014-04-13T20:25:00,20.0156452191,0.44145475297419917,false
2014-04-13T20:30:00,20.5942633419,0.42919641582414764,false
2014-04-13T20:35:00,20.5947997815,0.4291850510617623,false
2014-04-13T20:40:00,21.5520740928,0.4089046782379493,false
2014-04-13T20:45:00,19.9016357841,0.4438701043734155,false
2014-04-13T20:50:00,21.368004471600003,0.41280429248582823,false
2014-04-13T20:55:00,20.799863922,0.4248406565940083,false
2014-04-13T21:00:00,21.952248996199998,0.4004267569776743,false
2014-04-13T21:05:00,19.634937126700002,0.449520259339276,false
2014-04-13T21:10:00,21.7085691601,0.4055892457934897,false
2014-04-13T21:15:00,21.3847264738,0.4124500278461389,false
2014-04-13T21:20:00,20.6493002421,0.4280304293958612,false
2014-04-13T21:25:00,20.717024494100002,0.4265956545736802,false
2014-04-13T21:30:00,18.4266249721,0.47511900433176874,false
2014-04-13T21:35:00,21.9055426812,0.4014162554633697,false
2014-04-13T21:40:00,18.5161973811,0.473221364514421,false
2014-04-13T21:45:00,20.3501472647,0.4343681466430594,false
2014-04-13T21:50:00,19.413020513699998,0.45422168253042594,false
2014-04-13T21:55:00,19.8140610227,0.4457254229484398,false
2014-04-13T22:00:00,20.4603551361,0.4320333334200078,false
2014-04-13T22:05:00,21.6561754902,0.40669923396160096,false
2014-04-13T22:10:00,19.8493055423,0.4449787487830028,false
2014-04-13T22:15:00,21.9719910919,0.40000851002756477,false
2014-04-13T22:20:00,20.3908046497,0.43350679800337677,false
2014-04-13T22:25:00,18.6601122885,0.4701724495456145,false
2014-04-13T22:30:00,18.7780468058,0.46767394315992405,false
2014-04-13T22:35:00,20.8844739985,0.423048146468315,false
2014-04-13T22:40:00,18.2190646956,0.47951628078758135,false
2014-04-13T22:45:00,19.9404908067,0.44304693975371984,false
2014-04-13T22:50:00,18.6107255915,0.47121873337029635,false
2014-04-13T22:55:00,19.7518180906,0.4470440730508551,false
2014-04-13T23:00:00,21.0037016228,0.42052224491307755,false
2014-04-13T23:05:00,19.8390600793,0.44519580444504225,false
2014-04-13T23:10:00,18.6573859645,0.4702302081906609,false
2014-04-13T23:15:00,19.011350958199998,0.4627312688019439,false
2014-04-13T23:20:00,19.4738966231,0.4529319893044386,false
2014-04-13T23:25:00,18.2817541551,0.47818817076125386,false
