timestamp,value,anomaly_score,label
2014-04-12T18:30:00,0.0,0.01918309062888129,false
2014-04-12T18:35:00,0.0,0.01918309062888129,false
2014-04-12T18:40:00,0.0,0.01918309062888129,false
2014-04-12T18:45:00,0.0,0.01918309062888129,false
2014-04-12T18:50:00,0.0,0.01918309062888129,false
2014-04-12T18:55:00,0.0,0.01918309062888129,false
2014-04-12T19:00:00,0.0,0.01918309062888129,false
2014-04-12T19:05:00,0.0,0.01918309062888129,false
2014-04-12T19:10:00,0.0,0.01918309062888129,false
2014-04-12T19:15:00,0.0,0.01918309062888129,false
2014-04-12T19:20:00,0.0,0.01918309062888129,false
2014-04-12T19:25:00,0.0,0.01918309062888129,false
2014-04-12T19:30:00,0.0,0.01918309062888129,false
2014-04-12T19:35:00,0.0,0.01918309062888129,false
2014-04-12T19:40:00,0.0,0.01918309062888129,false
2014-04-12T19:45:00,0.0,0.01918309062888129,false
2014-04-12T19:50:00,0.0,0.01918309062888129,false
2014-04-12T19:55:00,0.0,0.01918309062888129,false
2014-04-12T20:00:00,0.185401553,0.011014336707452565,false
2014-04-12T20:05:00,0.17715499350000002,0.009671171684039827,false
2014-04-12T20:10:00,0.0,0.01918309062888129,false
2014-04-12T20:15:00,0.0,0.01918309062888129,false
2014-04-12T20:20:00,0.0,0.01918309062888129,false
2014-04-12T20:25:00,0.0,0.01918309062888129,false
2014-04-12T20:30:00,0.0,0.01918309062888129,false
2014-04-12T20:35:00,0.0,0.01918309062888129,false
2014-04-12T20:40:00,0.0,0.01918309062888129,false
2014-04-12T20:45:00,0.0,0.01918309062888129,false
2014-04-12T20:50:00,0.0,0.01918309062888129,false
2014-04-12T20:55:00,0.0,0.01918309062888129,false
2014-04-12T21:00:00,0.0,0.01918309062888129,false
2014-04-12T21:05:00,0.0,0.01918309062888129,false
2014-04-12T21:10:00,0.0,0.01918309062888129,false
2014-04-12T21:15:00,0.0,0.01918309062888129,false
2014-04-12T21:20:00,0.0,0.01918309062888129,false
2014-04-12T21:25:00,0.0,0.01918309062888129,false
2014-04-12T21:30:00,0.0,0.01918309062888129,false
2014-04-12T21:35:00,0.0,0.01918309062888129,false
2014-04-12T21:40:00,0.35142293259999996,0.03805520268525211,false
2014-04-12T21:45:00,0.4236085624,0.04981249530411705,false
2014-04-12T21:50:00,0.0,0.01918309062888129,false
2014-04-12T21:55:00,0.0,0.01918309062888129,false
2014-04-12T22:00:00,0.0,0.01918309062888129,false
2014-04-12T22:05:00,0.0,0.01918309062888129,false
2014-04-12T22:10:00,0.0,0.01918309062888129,false
2014-04-12T22:15:00,0.0,0.01918309062888129,false
2014-04-12T22:20:00,0.0,0.01918309062888129,false
2014-04-12T22:25:00,0.0,0.01918309062888129,false
2014-04-12T22:30:00,0.0,0.01918309062888129,false
2014-04-12T22:35:00,0.0,0.01918309062888129,false
2014-04-12T22:40:00,0.0,0.01918309062888129,false
2014-04-12T22:45:00,0.0,0.01918309062888129,false
2014-04-12T22:50:00,0.0,0.01918309062888129,false
2014-04-12T22:55:00,0.0,0.01918309062888129,false
2014-04-12T23:00:00,0.0,0.01918309062888129,false
2014-04-12T23:05:00,0.0,0.01918309062888129,false
2014-04-12T23:10:00,0.0,0.01918309062888129,false
2014-04-12T23:15:00,0.0,0.01918309062888129,false
2014-04-12T23:20:00,0.0,0.01918309062888129,false
2014-04-12T23:25:00,0.0,0.01918309062888129,false
2014-04-12T23:30:00,0.0,0.01918309062888129,false
2014-04-12T23:35:00,0.0,0.01918309062888129,false
2014-04-12T23:40:00,0.0,0.01918309062888129,false
2014-04-12T23:45:00,0.0,0.01918309062888129,false
2014-04-12T23:50:00,0.0,0.01918309062888129,false
2014-04-12T23:55:00,0.0,0.01918309062888129,false
2014-04-13T00:00:00,0.0,0.01918309062888129,false
2014-04-13T00:05:00,0.0,0.01918309062888129,false
2014-04-13T00:10:00,0.0,0.01918309062888129,false
2014-04-13T00:15:00,0.0,0.01918309062888129,false
2014-04-13T00:20:00,0.0,0.01918309062888129,false
2014-04-13T00:25:00,0.0,0.01918309062888129,false
2014-04-13T00:30:00,0.0,0.01918309062888129,false
2014-04-13T00:35:00,0.0,0.01918309062888129,false
2014-04-13T00:40:00,0.0,0.01918309062888129,false
2014-04-13T00:45:00,0.0,0.01918309062888129,false
2014-04-13T00:50:00,0.0,0.01918309062888129,false
2014-04-13T00:55:00,0.0,0.01918309062888129,false
2014-04-13T01:00:00,0.2433727063,0.020456435012746806,false
2014-04-13T01:05:00,0.2457299798,0.020840377833485295,false
2014-04-13T01:10:00,0.0,0.01918309062888129,false
2014-04-13T01:15:00,0.0,0.01918309062888129,false
2014-04-13T01:20:00,0.0,0.01918309062888129,false
2014-04-13T01:25:00,0.0,0.01918309062888129,false
2014-04-13T01:30:00,0.0,0.01918309062888129,false
2014-04-13T01:35:00,0.0,0.01918309062888129,false
2014-04-13T01:40:00,0.0,0.01918309062888129,false
2014-04-13T01:45:00,0.0,0.01918309062888129,false
2014-04-13T01:50:00,0.0,0.01918309062888129,false
2014-04-13T01:55:00,0.0,0.01918309062888129,false
2014-04-13T02:00:00,0.0,0.01918309062888129,false
2014-04-13T02:05:00,0.0,0.01918309062888129,false
2014-04-13T02:10:00,0.0,0.01918309062888129,false
2014-04-13T02:15:00,0.0,0.01918309062888129,false
2014-04-13T02:20:00,0.0,0.01918309062888129,false
2014-04-13T02:25:00,0.0,0.01918309062888129,false
2014-04-13T02:30:00,0.0,0.01918309062888129,false
2014-04-13T02:35:00,0.0,0.01918309062888129,false
2014-04-13T02:40:00,0.0,0.01918309062888129,false
2014-04-13T02:45:00,0.0,0.01918309062888129,false
2014-04-13T02:50:00,0.0,0.01918309062888129,false
2014-04-13T02:55:00,0.0,0.01918309062888129,false
2014-04-13T03:00:00,0.0,0.01918309062888129,false
2014-04-13T03:05:00,0.0,0.01918309062888129,false
2014-04-13T03:10:00,0.0,0.01918309062888129,false
2014-04-13T03:15:00,0.0,0.01918309062888129,false
2014-04-13T03:20:00,0.0,0.01918309062888129,false
2014-04-13T03:25:00,0.0,0.01918309062888129,false
2014-04-13T03:30:00,0.0,0.01918309062888129,false
2014-04-13T03:35:00,0.0,0.01918309062888129,false
2014-04-13T03:40:00,0.0,0.01918309062888129,false
2014-04-13T03:45:00,0.0,0.01918309062888129,false
2014-04-13T03:50:00,0.0,0.01918309062888129,false
2014-04-13T03:55:00,0.0,0.01918309062888129,false
2014-04-13T04:00:00,0.0,0.01918309062888129,false
2014-04-13T04:05:00,0.0,0.01918309062888129,false
2014-04-13T04:10:00,0.0,0.01918309062888129,false
2014-04-13T04:15:00,0.0,0.01918309062888129,false
2014-04-13T04:20:00,0.0,0.01918309062888129,false
2014-04-13T04:25:00,0.0,0.01918309062888129,false
2014-04-13T04:30:00,0.0,0.01918309062888129,false
2014-04-13T04:35:00,0.0,0.01918309062888129,false
2014-04-13T04:40:00,0.0,0.01918309062888129,false
2014-04-13T04:45:00,0.0,0.01918309062888129,false
2014-04-13T04:50:00,0.0,0.01918309062888129,false
2014-04-13T04:55:00,0.0,0.01918309062888129,false
2014-04-13T05:00:00,0.0,0.01918309062888129,false
2014-04-13T05:05:00,0.0,0.01918309062888129,false
2014-04-13T05:10:00,0.0,0.01918309062888129,false
2014-04-13T05:15:00,0.0,0.01918309062888129,false
2014-04-13T05:20:00,0.1831138964,0.010641732795396961,false
2014-04-13T05:25:00,0.1348697895,0.0027839350102884797,false
2014-04-13T05:30:00,0.0,0.01918309062888129,false
2014-04-13T05:35:00,0.0,0.01918309062888129,false
2014-04-13T05:40:00,0.0,0.01918309062888129,false
2014-04-13T05:45:00,0.0,0.01918309062888129,false
2014-04-13T05:50:00,0.0,0.01918309062888129,false
2014-04-13T05:55:00,0.0,0.01918309062888129,false
2014-04-13T06:00:00,0.0,0.01918309062888129,false
2014-04-13T06:05:00,0.0,0.01918309062888129,false
2014-04-13T06:10:00,0.0,0.01918309062888129,false
2014-04-13T06:15:00,0.0,0.01918309062888129,false
2014-04-13T06:20:00,0.0,0.01918309062888129,false
2014-04-13T06:25:00,0.0,0.01918309062888129,false
2014-04-13T06:30:00,0.0,0.01918309062888129,false
2014-04-13T06:35:00,0.0,0.01918309062888129,false
2014-04-13T06:40:00,0.0,0.01918309062888129,false
2014-04-13T06:45:00,0.0,0.01918309062888129,false
2014-04-13T06:50:00,0.0,0.01918309062888129,false
2014-04-13T06:55:00,0.0,0.01918309062888129,false
2014-04-13T07:00:00,0.0,0.01918309062888129,false
2014-04-13T07:05:00,0.0,0.01918309062888129,false
2014-04-13T07:10:00,0.0,0.01918309062888129,false
2014-04-13T07:15:00,0.0,0.01918309062888129,false
2014-04-13T07:20:00,0.0,0.01918309062888129,false
2014-04-13T07:25:00,0.0,0.01918309062888129,false
2014-04-13T07:30:00,0.0,0.01918309062888129,false
2014-04-13T07:35:00,0.0,0.01918309062888129,false
2014-04-13T07:40:00,0.1400149554,0.003621958052083781,false
2014-04-13T07:45:00,0.1894054613,0.011666476498053963,false
2014-04-13T07:50:00,0.0,0.01918309062888129,false
2014-04-13T07:55:00,0.0,0.01918309062888129,false
2014-04-13T08:00:00,0.0,0.01918309062888129,false
2014-04-13T08:05:00,0.0,0.01918309062888129,false
2014-04-13T08:10:00,0.0,0.01918309062888129,false
2014-04-13T08:15:00,0.0,0.01918309062888129,false
2014-04-13T08:20:00,2.8745240896,0.4490073366769635,false
2014-04-13T08:25:00,2.1725356864,0.33467040986286595,false
2014-04-13T08:30:00,0.0,0.01918309062888129,false
2014-04-13T08:35:00,0.0,0.01918309062888129,false
2014-04-13T08:40:00,0.0,0.01918309062888129,false
2014-04-13T08:45:00,0.0,0.01918309062888129,false
2014-04-13T08:50:00,0.0,0.01918309062888129,false
2014-04-13T08:55:00,0.0,0.01927577203221004,false
2014-04-13T09:00:00,0.0,0.01918309062888129,false
2014-04-13T09:05:00,0.0,0.01918309062888129,false
2014-04-13T09:10:00,0.0,0.01918309062888129,false
2014-04-13T09:15:00,0.0,0.01918309062888129,false
2014-04-13T09:20:00,0.0,0.01918309062888129,false
2014-04-13T09:25:00,0.0,0.01918309062888129,false
2014-04-13T09:30:00,0.0,0.01918309062888129,false
2014-04-13T09:35:00,0.0,0.01918309062888129,false
2014-04-13T09:40:00,0.0,0.01918309062888129,false
2014-04-13T09:45:00,0.0,0.01918309062888129,false
2014-04-13T09:50:00,0.0,0.01918309062888129,false
2014-04-13T09:55:00,0.0,0.01918309062888129,false
2014-04-13T10:00:00,0.0,0.01918309062888129,false
2014-04-13T10:05:00,0.0,0.01918309062888129,false
2014-04-13T10:10:00,0.0,0.01918309062888129,false
2014-04-13T10:15:00,0.0,0.01918309062888129,false
2014-04-13T10:20:00,0.0,0.01918309062888129,false
2014-04-13T10:25:00,0.0,0.01918309062888129,false
2014-04-13T10:30:00,0.0,0.01918309062888129,false
2014-04-13T10:35:00,0.0,0.01918309062888129,false
2014-04-13T10:40:00,0.0,0.01918309062888129,false
2014-04-13T10:45:00,0.0,0.01918309062888129,false
2014-04-13T10:50:00,0.0,0.01918309062888129,false
2014-04-13T10:55:00,0.0,0.01918309062888129,false
2014-04-13T11:00:00,0.2550944194,0.022365618478942494,false
2014-04-13T11:05:00,0.2105582713,0.01511175747115496,false
2014-04-13T11:10:00,0.0,0.01918309062888129,false
2014-04-13T11:15:00,0.0,0.01918309062888129,false
2014-04-13T11:20:00,0.0,0.01918309062888129,false
2014-04-13T11:25:00,0.0,0.01918309062888129,false
2014-04-13T11:30:00,0.0,0.01918309062888129,false
2014-04-13T11:35:00,0.0,0.01918309062888129,false
2014-04-13T11:40:00,0.2991401863,0.029539608253644375,false
2014-04-13T11:45:00,0.2244136821,0.017368468669512915,false
2014-04-13T11:50:00,0.0,0.01918309062888129,false
2014-04-13T11:55:00,0.0,0.01918309062888129,false
2014-04-13T12:00:00,0.0,0.01918309062888129,false
2014-04-13T12:05:00,0.0,0.01918309062888129,false
2014-04-13T12:10:00,0.0,0.01918309062888129,false
2014-04-13T12:15:00,0.0,0.01918309062888129,false
2014-04-13T12:20:00,0.0,0.01918309062888129,false
2014-04-13T12:25:00,0.0,0.01918309062888129,false
2014-04-13T12:30:00,0.0,0.01918309062888129,false
2014-04-13T12:35:00,0.0,0.01918309062888129,false
2014-04-13T12:40:00,0.0,0.01918309062888129,false
2014-04-13T12:45:00,0.0,0.01918309062888129,false
2014-04-13T12:50:00,0.0,0.01918309062888129,false
2014-04-13T12:55:00,0.0,0.01918309062888129,false
2014-04-13T13:00:00,0.0,0.01918309062888129,false
2014-04-13T13:05:00,0.0,0.01918309062888129,false
2014-04-13T13:10:00,0.0,0.01918309062888129,false
2014-04-13T13:15:00,0.0,0.01918309062888129,false
2014-04-13T13:20:00,0.0,0.01918309062888129,false
2014-04-13T13:25:00,0.0,0.01918309062888129,false
2014-04-13T13:30:00,0.0,0.01918309062888129,false
2014-04-13T13:35:00,0.0,0.01918309062888129,false
2014-04-13T13:40:00,0.0,0.01918309062888129,false
2014-04-13T13:45:00,0.0,0.01918309062888129,false
2014-04-13T13:50:00,0.0,0.01918309062888129,false
2014-04-13T13:55:00,0.14966238140000002,0.005193290335463621,false
2014-04-13T14:00:00,0.1544253909,0.005969069345677829,false
2014-04-13T14:05:00,0.0,0.01918309062888129,false
2014-04-13T14:10:00,0.0,0.01918309062888129,false
2014-04-13T14:15:00,0.0,0.01918309062888129,false
2014-04-13T14:20:00,0.0,0.01918309062888129,false
2014-04-13T14:25:00,0.0,0.01918309062888129,false
2014-04-13T14:30:00,0.0,0.01918309062888129,false
2014-04-13T14:35:00,0.0,0.01918309062888129,false
2014-04-13T14:40:00,0.0,0.01918309062888129,false
2014-04-13T14:45:00,2.398386396,0.37145602617323975,false
2014-04-13T14:50:00,2.0503515799,0.3147695750640947,false
2014-04-13T14:55:00,0.0,0.01918309062888129,false
2014-04-13T15:00:00,0.1956498125,0.012683530231279968,false
2014-04-13T15:05:00,0.18867263829999997,0.011547117361440394,false
2014-04-13T15:10:00,0.0,0.01918309062888129,false
2014-04-13T15:15:00,0.0,0.01918309062888129,false
2014-04-13T15:20:00,0.0,0.01918309062888129,false
2014-04-13T15:25:00,0.0,0.01924908903247952,false
2014-04-13T15:30:00,0.0,0.01918309062888129,false
2014-04-13T15:35:00,0.1169466709,0.00013530737364124973,false
2014-04-13T15:40:00,0.14732150300000002,0.004812017879848358,false
2014-04-13T15:45:00,0.0,0.01918309062888129,false
2014-04-13T15:50:00,0.0,0.01918309062888129,false
2014-04-13T15:55:00,0.0,0.01918309062888129,false
2014-04-13T16:00:00,0.38296959399999997,0.04319339058020695,false
2014-04-13T16:05:00,0.4069319133,0.04709627264437057,false
2014-04-13T16:10:00,0.0,0.01918309062888129,false
2014-04-13T16:15:00,2.6694759096,0.41560994913729443,false
2014-04-13T16:20:00,1.0662669244,0.1544859938512535,false
2014-04-13T16:25:00,0.0,0.01918309062888129,false
2014-04-13T16:30:00,0.0,0.01918309062888129,false
2014-04-13T16:35:00,0.1971296227,0.012924555509995224,false
2014-04-13T16:40:00,0.1372366298,0.0031694360312856276,false
2014-04-13T16:45:00,0.0,0.01918309062888129,false
2014-04-13T16:50:00,0.0,0.01918309062888129,false
2014-04-13T16:55:00,0.0,0.019193192274868362,false
2014-04-13T17:00:00,0.0,0.01918309062888129,false
2014-04-13T17:05:00,0.0,0.01918309062888129,false
2014-04-13T17:10:00,0.0,0.01918309062888129,false
2014-04-13T17:15:00,0.0,0.01918309062888129,false
2014-04-13T17:20:00,0.0,0.01918309062888129,false
2014-04-13T17:25:00,0.1371573109,0.003156516901535143,false
2014-04-13T17:30:00,0.1195030232,0.0002810605670594422,false
2014-04-13T17:35:00,0.0,0.01918309062888129,false
2014-04-13T17:40:00,0.0,0.01918309062888129,false
2014-04-13T17:45:00,0.0,0.01918309062888129,false
2014-04-13T17:50:00,0.0,0.01918309062888129,false
2014-04-13T17:55:00,0.0,0.01918309062888129,false
2014-04-13T18:00:00,0.0,0.01918309062888129,false
2014-04-13T18:05:00,0.3040389846,0.03033750397407346,false
2014-04-13T18:10:00,0.3317196012,0.03484600670707601,false
2014-04-13T18:15:00,0.0,0.01918309062888129,false
2014-04-13T18:20:00,0.0,0.01918309062888129,false
2014-04-13T18:25:00,0.0,0.01918309062888129,false
2014-04-13T18:30:00,0.0,0.01918309062888129,false
2014-04-13T18:35:00,0.0,0.01918309062888129,false
2014-04-13T18:40:00,0.0,0.01918309062888129,false
2014-04-13T18:45:00,0.0,0.01918309062888129,false
2014-04-13T18:50:00,0.0,0.01918309062888129,false
2014-04-13T18:55:00,0.0,0.01918309062888129,false
2014-04-13T19:00:00,0.0,0.01918309062888129,false
2014-04-13T19:05:00,0.42833730159999994,0.050582692511604695,false
2014-04-13T19:10:00,0.4433953802,0.05303528919696421,false
2014-04-13T19:15:00,0.0,0.01918309062888129,false
2014-04-13T19:20:00,0.0,0.01918309062888129,false
2014-04-13T19:25:00,0.0,0.01918309062888129,false
2014-04-13T19:30:00,0.0,0.01918309062888129,false
2014-04-13T19:35:00,0.0,0.01918309062888129,false
2014-04-13T19:40:00,0.0,0.01918309062888129,false
2014-04-13T19:45:00,0.0,0.01918309062888129,false
2014-04-13T19:50:00,0.0,0.01918309062888129,false
2014-04-13T19:55:00,0.0,0.01918309062888129,false
2014-04-13T20:00:00,0.0,0.01918309062888129,false
2014-04-13T20:05:00,0.21985524039999998,0.016626008804558792,false
2014-04-13T20:10:00,0.2526802919,0.02197241551714263,false
2014-04-13T20:15:00,0.0,0.01918309062888129,false
2014-04-13T20:20:00,1.5367567306,0.2311174001437903,false
2014-04-13T20:25:00,1.9392967128,0.2966814241002327,false
2014-04-13T20:30:00,0.0,0.01918309062888129,false
2014-04-13T20:35:00,0.0,0.01918309062888129,false
2014-04-13T20:40:00,0.0,0.01918309062888129,false
2014-04-13T20:45:00,0.0,0.01918309062888129,false
2014-04-13T20:50:00,0.0,0.01918309062888129,false
2014-04-13T20:55:00,0.0,0.019272959020603088,false
2014-04-13T21:00:00,0.0,0.01918309062888129,false
2014-04-13T21:05:00,0.0,0.01918309062888129,false
2014-04-13T21:10:00,0.0,0.01918309062888129,false
2014-04-13T21:15:00,0.0,0.01918309062888129,false
2014-04-13T21:20:00,0.0,0.01918309062888129,false
2014-04-13T21:25:00,0.0,0.01918309062888129,false
2014-04-13T21:30:00,0.0,0.01918309062888129,false
2014-04-13T21:35:00,0.0,0.01918309062888129,false
2014-04-13T21:40:00,0.0,0.01918309062888129,false
2014-04-13T21:45:00,0.0,0.01918309062888129,false
2014-04-13T21:50:00,0.0,0.01918309062888129,false
2014-04-13T21:55:00,0.0,0.01918309062888129,false
2014-04-13T22:00:00,0.0,0.01918309062888129,false
2014-04-13T22:05:00,1.1532072326,0.16864646660343138,false
2014-04-13T22:10:00,2.4118133387,0.37364295028456246,false
2014-04-13T22:15:00,0.0,0.01918309062888129,false
2014-04-13T22:20:00,0.0,0.01918309062888129,false
2014-04-13T22:25:00,0.0,0.01918309062888129,false
2014-04-13T22:30:00,0.0,0.01918309062888129,false
2014-04-13T22:35:00,0.0,0.01918309062888129,false
2014-04-13T22:40:00,0.0,0.01927284711245633,false
2014-04-13T22:45:00,0.11143231140000001,0.0010334631205225705,false
2014-04-13T22:50:00,0.1740304791,0.00916226388349228,false
2014-04-13T22:55:00,0.0,0.01918309062888129,false
2014-04-13T23:00:00,0.0,0.01918309062888129,false
2014-04-13T23:05:00,0.0,0.01918309062888129,false
2014-04-13T23:10:00,0.0,0.01918309062888129,false
2014-04-13T23:15:00,0.0,0.01918309062888129,false
2014-04-13T23:20:00,0.0,0.01918309062888129,false
2014-04-13T23:25:00,0.0,0.01918309062888129,false
2014-04-13T23:30:00,0.0,0.01918309062888129,false
2014-04-13T23:35:00,0.0,0.01918309062888129,false
2014-04-13T23:40:00,0.0,0.01918309062888129,false
2014-04-13T23:45:00,0.0,0.01918309062888129,false
2014-04-13T23:50:00,0.0,0.01918309062888129,false
2014-04-13T23:55:00,0.0,0.01918309062888129,false
2014-04-14T00:00:00,0.0,0.01918309062888129,false
2014-04-14T00:05:00,0.0,0.01918309062888129,false
2014-04-14T00:10:00,0.0,0.01918309062888129,false
2014-04-14T00:15:00,0.0,0.01918309062888129,false
2014-04-14T00:20:00,0.0,0.01918309062888129,false
2014-04-14T00:25:00,0.0,0.01918309062888129,false
2014-04-14T00:30:00,0.0,0.01918309062888129,false
2014-04-14T00:35:00,0.0,0.01918309062888129,false
2014-04-14T00:40:00,0.0,0.01918309062888129,false
2014-04-14T00:45:00,0.0,0.01918309062888129,false
2014-04-14T00:50:00,0.0,0.01918309062888129,false
2014-04-14T00:55:00,0.0,0.01918309062888129,false
2014-04-14T01:00:00,0.0,0.01918309062888129,false
2014-04-14T01:05:00,0.0,0.01918309062888129,false
2014-04-14T01:10:00,0.0,0.01918309062888129,false
2014-04-14T01:15:00,0.0,0.01918309062888129,false
2014-04-14T01:20:00,0.0,0.01918309062888129,false
2014-04-14T01:25:00,0.0,0.01918309062888129,false
2014-04-14T01:30:00,0.0,0.01918309062888129,false
2014-04-14T01:35:00,0.0,0.01918309062888129,false
