timestamp,value,anomaly_score,label
2014-04-12T14:00:00,73.1323165387,0.11589894759855583,false
2014-04-12T14:05:00,72.15461011869998,0.11192824711958807,false
2014-04-12T14:10:00,76.8922515349,0.13116894622482927,false
2014-04-12T14:15:00,78.2739380383,0.1367803068015897,false
2014-04-12T14:20:00,75.8528346065,0.12694762455707853,false
2014-04-12T14:25:00,73.030168753,0.11548410091932008,false
2014-04-12T14:30:00,80.4739465185,0.14571506937179265,false
2014-04-12T14:35:00,76.3694432101,0.1290456961129075,false
2014-04-12T14:40:00,84.7325271213,0.16301018751089666,false
2014-04-12T14:45:00,72.1253797616,0.11180953562239111,false
2014-04-12T14:50:00,85.4763297598,0.16603094858245573,false
2014-04-12T14:55:00,87.2718696123,0.17332306695918412,false
2014-04-12T15:00:00,83.4573598121,0.15783142695268698,false
2014-04-12T15:05:00,83.7375011565,0.15896914820278144,false
2014-04-12T15:10:00,86.93616239049999,0.17195967934187237,false
2014-04-12T15:15:00,75.34441725149999,0.12488281962819812,false
2014-04-12T15:20:00,87.9122051261,0.1759236231991091,false
2014-04-12T15:25:00,84.37488924729999,0.16155773425034753,false
2014-04-12T15:30:00,83.62432853199999,0.15850952700656568,false
2014-04-12T15:35:00,77.7767026004,0.13476091432237366,false
2014-04-12T15:40:00,80.7316647351,0.1467617249170148,false
2014-04-12T15:45:00,82.4618929706,0.1537885971384566,false
2014-04-12T15:50:00,81.92469929640001,0.15160692466928702,false
2014-04-12T15:55:00,83.27895473,0.157106881086511,false
2014-04-12T16:00:00,73.3179670545,0.11665291891032004,false
2014-04-12T16:05:00,77.6902257598,0.13440971111314237,false
2014-04-12T16:10:00,78.943848693,0.13950097478849202,false
2014-04-12T16:15:00,76.16992251949999,0.12823539469161846,false
2014-04-12T16:20:00,74.7618927812,0.12251704791399526,false
2014-04-12T16:25:00,74.2226971708,0.12032724510133441,false
2014-04-12T16:30:00,77.8619847808,0.13510726572974366,false
2014-04-12T16:35:00,79.8949138105,0.1433634785425194,false
2014-04-12T16:40:00,73.0074828677,0.11539196809316304,false
2014-04-12T16:45:00,87.1431621983,0.17280035525354095,false
2014-04-12T16:50:00,84.2437314175,0.16102507081789594,false
2014-04-12T16:55:00,83.6934676792,0.15879031768082807,false
2014-04-12T17:00:00,74.7657396898,0.12253267113330535,false
2014-04-12T17:05:00,81.6607809304,0.15053508882894895,false
2014-04-12T17:10:00,80.4755682463,0.145721655597699,false
2014-04-12T17:15:00,87.7194678483,0.17514087084562102,false
2014-04-12T17:20:00,83.9627160796,0.15988380007038788,false
2014-04-12T17:25:00,81.212158954,0.1487131272869895,false
2014-04-12T17:30:00,85.6129697881,0.1665858765390677,false
2014-04-12T17:35:00,74.4814797329,0.12137822320913792,false
2014-04-12T17:40:00,72.24343673359999,0.11228899332633648,false
2014-04-12T17:45:00,83.0437014458,0.15615146102467722,false
2014-04-12T17:50:00,73.5729551118,0.11768848662322524,false
2014-04-12T17:55:00,73.8469098825,0.11880108271238049,false
2014-04-12T18:00:00,33.5659502045,0.044789564351911816,false
2014-04-12T18:05:00,30.5314171404,0.057113531592574054,false
2014-04-12T18:10:00,32.8232334776,0.04780591527578029,false
2014-04-12T18:15:00,34.6713976701,0.04030007682135889,false
2014-04-12T18:20:00,30.825431084,0.055919470386884405,false
2014-04-12T18:25:00,30.1897168137,0.05850125864758419,false
2014-04-12T18:30:00,29.4819967954,0.061375479536548816,false
2014-04-12T18:35:00,29.634953423200002,0.06075428595241878,false
2014-04-12T18:40:00,29.1982196444,0.06252796667005438,false
2014-04-12T18:45:00,29.360905587199998,0.061867260002098516,false
2014-04-12T18:50:00,31.5648233079,0.05291662106777621,false
2014-04-12T18:55:00,30.8535303643,0.05580535246409747,false
2014-04-12T19:00:00,23.32539116860001,0.0863789329363433,false
2014-04-12T19:05:00,24.0586813092,0.08340086564237721,false
2014-04-12T19:10:00,23.6757826513,0.08495590901042589,false
2014-04-12T19:15:00,22.5372536735,0.08957974850354189,false
2014-04-12T19:20:00,20.6189395496,0.09737048266950983,false
2014-04-12T19:25:00,23.3397561517,0.08632059329152895,false
2014-04-12T19:30:00,21.7854714917,0.09263291641600443,false
2014-04-12T19:35:00,20.5437126378,0.09767599721723627,false
2014-04-12T19:40:00,23.9342481913,0.08390621840547452,false
2014-04-12T19:45:00,21.6752088079,0.09308071964447963,false
2014-04-12T19:50:00,21.1377536101,0.09526345422376994,false
2014-04-12T19:55:00,24.0641039294,0.08337884307999555,false
2014-04-12T20:00:00,22.127140059600002,0.09124531834110508,false
2014-04-12T20:05:00,19.820424311300002,0.10061344474311554,false
2014-04-12T20:10:00,19.8852663748,0.10035010555731301,false
2014-04-12T20:15:00,20.8061581993,0.09661014278953291,false
2014-04-12T20:20:00,21.4361761014,0.0940514888475585,false
2014-04-12T20:25:00,18.6906589067,0.10520169326169061,false
2014-04-12T20:30:00,20.862335369500002,0.09638199381550838,false
2014-04-12T20:35:00,22.334750705,0.09040216167130581,false
2014-04-12T20:40:00,19.5055363688,0.10189228026933198,false
2014-04-12T20:45:00,22.154556003099998,0.09113397561310418,false
2014-04-12T20:50:00,22.323889255900003,0.09044627262349086,false
2014-04-12T20:55:00,19.534453079000002,0.10177484256748963,false
2014-04-12T21:00:00,21.1176880877,0.09534494512714808,false
2014-04-12T21:05:00,19.046084466900002,0.10375822473856942,false
2014-04-12T21:10:00,21.0510067297,0.09561575412945454,false
2014-04-12T21:15:00,21.2913902965,0.09463949875841103,false
2014-04-12T21:20:00,19.0799691177,0.10362061103735101,false
2014-04-12T21:25:00,20.9636228183,0.09597064117095526,false
2014-04-12T21:30:00,21.3504105104,0.09439980350142223,false
2014-04-12T21:35:00,19.527600155,0.10180267393696059,false
2014-04-12T21:40:00,18.7604309514,0.10491833223874791,false
2014-04-12T21:45:00,18.4560239438,0.1061546021722914,false
2014-04-12T21:50:00,20.398974093299998,0.09826381519225912,false
2014-04-12T21:55:00,22.0175719073,0.09169030091043016,false
2014-04-12T22:00:00,21.3122413989,0.09455481742606724,false
2014-04-12T22:05:00,19.7623121702,0.10084945209847238,false
2014-04-12T22:10:00,20.165824225799998,0.0992106927739298,false
2014-04-12T22:15:00,19.1364649193,0.10339116802472072,false
2014-04-12T22:20:00,18.6701696332,0.10528490512001118,false
2014-04-12T22:25:00,19.9474558148,0.10009753931233045,false
2014-04-12T22:30:00,19.873066100899997,0.100399653798408,false
2014-04-12T22:35:00,20.1070040124,0.09944957578087615,false
2014-04-12T22:40:00,21.8321571011,0.0924433149489245,false
2014-04-12T22:45:00,20.4351801485,0.09811677371049798,false
2014-04-12T22:50:00,20.4426935003,0.09808626018518952,false
2014-04-12T22:55:00,18.5298706574,0.10585469294078435,false
2014-04-12T23:00:00,21.990176765999998,0.09180155915570312,false
2014-04-12T23:05:00,21.0954293198,0.09543534332701033,false
2014-04-12T23:10:00,21.5129430664,0.09373971977408306,false
2014-04-12T23:15:00,19.6609758281,0.1012610033104541,false
2014-04-12T23:20:00,20.0123540156,0.09983397213947637,false
2014-04-12T23:25:00,20.092192195,0.09950973012704949,false
2014-04-12T23:30:00,18.7799832199,0.10483892578266896,false
2014-04-12T23:35:00,20.761942150899998,0.09678971477655121,false
2014-04-12T23:40:00,21.616056378499998,0.09332095186035348,false
2014-04-12T23:45:00,18.6584049968,0.1053326841326399,false
2014-04-12T23:50:00,18.3487953846,0.1065900830923967,false
2014-04-12T23:55:00,20.9568985722,0.09599794994858399,false
2014-04-13T00:00:00,19.0928073267,0.10356847198867279,false
2014-04-13T00:05:00,20.4954501665,0.09787200269903219,false
2014-04-13T00:10:00,20.783033352,0.09670405834574881,false
2014-04-13T00:15:00,19.287643054300002,0.1027771973267949,false
2014-04-13T00:20:00,21.2605783897,0.09476463330860521,false
2014-04-13T00:25:00,20.1999559285,0.0990720757356384,false
2014-04-13T00:30:00,21.4759976318,0.09388976405308236,false
2014-04-13T00:35:00,21.053174210199998,0.09560695147082057,false
2014-04-13T00:40:00,21.4743025281,0.09389664827613316,false
2014-04-13T00:45:00,18.0806455285,0.10767910402983863,false
2014-04-13T00:50:00,18.974025043,0.10405087535754957,false
2014-04-13T00:55:00,18.360031761800002,0.10654444946719262,false
2014-04-13T01:00:00,19.7683320688,0.1008250038451262,false
2014-04-13T01:05:00,21.5598404865,0.09354925809290332,false
2014-04-13T01:10:00,19.870161049100002,0.10041145191115197,false
2014-04-13T01:15:00,21.3988521783,0.09420307025921591,false
2014-04-13T01:20:00,19.3087129521,0.10269162741380788,false
2014-04-13T01:25:00,19.3582802912,0.10249032255063073,false
2014-04-13T01:30:00,21.5822469213,0.09345826018231138,false
2014-04-13T01:35:00,19.703268586,0.10108924226785974,false
2014-04-13T01:40:00,21.159061951199998,0.09517691593530113,false
2014-04-13T01:45:00,18.9465741915,0.10416235985531846,false
2014-04-13T01:50:00,21.7952033187,0.09259339313034357,false
2014-04-13T01:55:00,20.298312986099997,0.09867262411321563,false
2014-04-13T02:00:00,21.037294274300002,0.09567144370263397,false
2014-04-13T02:05:00,18.358062799200003,0.10655244589697865,false
2014-04-13T02:10:00,19.9706569033,0.10000331412229896,false
2014-04-13T02:15:00,21.604153990900002,0.09336929031367382,false
2014-04-13T02:20:00,21.508154516199998,0.09375916722598043,false
2014-04-13T02:25:00,18.1872558289,0.1072461340071388,false
2014-04-13T02:30:00,19.2147938765,0.10307305532595058,false
2014-04-13T02:35:00,19.7732800259,0.10080490900354085,false
2014-04-13T02:40:00,18.6890592574,0.10520818982150833,false
2014-04-13T02:45:00,20.919993244,0.09614783134586498,false
2014-04-13T02:50:00,18.7380479824,0.10500923484909287,false
2014-04-13T02:55:00,19.3865587775,0.10237547682925775,false
2014-04-13T03:00:00,20.6531225474,0.0972316573095035,false
2014-04-13T03:05:00,19.9283573781,0.10017510264852317,false
2014-04-13T03:10:00,20.9542841545,0.0960085677264785,false
2014-04-13T03:15:00,21.844831604899998,0.0923918407463624,false
2014-04-13T03:20:00,18.4661867509,0.10611332857298372,false
2014-04-13T03:25:00,20.8382708656,0.09647972554275004,false
2014-04-13T03:30:00,18.9213766225,0.10426469323193385,false
2014-04-13T03:35:00,19.6579069096,0.10127346692520449,false
2014-04-13T03:40:00,18.1314509032,0.10747277120688813,false
2014-04-13T03:45:00,18.5436295292,0.10579881485946183,false
2014-04-13T03:50:00,19.2791091562,0.10281185553561911,false
2014-04-13T03:55:00,19.367943221199997,0.10245107907222621,false
2014-04-13T04:00:00,21.5983408658,0.09339289881019865,false
2014-04-13T04:05:00,20.9672516371,0.09595590366667739,false
2014-04-13T04:10:00,21.8887318727,0.09221355122016672,false
2014-04-13T04:15:00,20.3962860413,0.09827473201672252,false
2014-04-13T04:20:00,18.9668549284,0.10407999491419162,false
2014-04-13T04:25:00,19.3106201197,0.10268388194835129,false
2014-04-13T04:30:00,19.279343693199998,0.10281090302455938,false
2014-04-13T04:35:00,19.305977310699998,0.10270273751024897,false
2014-04-13T04:40:00,20.691856692400002,0.09707434864817353,false
2014-04-13T04:45:00,20.1232317124,0.09938367119556869,false
2014-04-13T04:50:00,19.5416967123,0.10174542443375807,false
2014-04-13T04:55:00,18.5963590749,0.10558466751616552,false
2014-04-13T05:00:00,18.0885566518,0.10764697505897998,false
2014-04-13T05:05:00,18.8753387104,0.10445166424479284,false
2014-04-13T05:10:00,18.429885615899998,0.10626075619663744,false
2014-04-13T05:15:00,21.1417801234,0.09524710158665738,false
2014-04-13T05:20:00,18.4499918313,0.10617910002921756,false
2014-04-13T05:25:00,20.8969129492,0.09624156596368315,false
2014-04-13T05:30:00,19.5426347591,0.10174161480051658,false
2014-04-13T05:35:00,18.293513559,0.10681459585706497,false
2014-04-13T05:40:00,21.2509201977,0.09480385754485433,false
2014-04-13T05:45:00,20.318522280899998,0.0985905493156072,false
2014-04-13T05:50:00,18.9430460515,0.10417668847882067,false
2014-04-13T05:55:00,21.5787246973,0.09347256477951739,false
2014-04-13T06:00:00,18.1810332555,0.10727140537150172,false
2014-04-13T06:05:00,18.8072784328,0.10472807337061713,false
2014-04-13T06:10:00,21.008187711199998,0.09578965244267916,false
2014-04-13T06:15:00,20.8375117212,0.09648280861039799,false
2014-04-13T06:20:00,19.1570867749,0.1033074177186645,false
2014-04-13T06:25:00,18.248099501400002,0.10699903324703751,false
2014-04-13T06:30:00,21.4323122889,0.09406718071766444,false
2014-04-13T06:35:00,19.2547905523,0.10291061922395979,false
2014-04-13T06:40:00,18.7828536597,0.10482726823756588,false
2014-04-13T06:45:00,20.0642472894,0.09962322109712066,false
2014-04-13T06:50:00,21.6409087971,0.09322002022236901,false
2014-04-13T06:55:00,18.1741863114,0.10729921245516323,false
2014-04-13T07:00:00,21.0632163521,0.09556616792185688,false
2014-04-13T07:05:00,20.2898929118,0.09870682005626359,false
2014-04-13T07:10:00,19.701796466199998,0.10109522089976335,false
2014-04-13T07:15:00,20.976321776400003,0.09591906765361037,false
2014-04-13T07:20:00,21.863297697800004,0.09231684551014138,false
2014-04-13T07:25:00,18.9168248447,0.10428317909427544,false
2014-04-13T07:30:00,18.5745894603,0.10567307914705076,false
2014-04-13T07:35:00,21.6515269809,0.09317689722896529,false
2014-04-13T07:40:00,20.6758123098,0.09713950873751258,false
2014-04-13T07:45:00,19.751944086199998,0.10089155937654956,false
2014-04-13T07:50:00,20.2930382811,0.0986940459564617,false
2014-04-13T07:55:00,20.982455620699998,0.0958941566394228,false
2014-04-13T08:00:00,21.0921275948,0.09544875242484455,false
2014-04-13T08:05:00,21.6795767233,0.09306298049148229,false
2014-04-13T08:10:00,19.7073711556,0.10107258074785487,false
2014-04-13T08:15:00,19.1736436401,0.10324017631446074,false
2014-04-13T08:20:00,20.5586570672,0.09761530430189622,false
2014-04-13T08:25:00,19.6629115971,0.10125314168784609,false
2014-04-13T08:30:00,20.3783938158,0.09834739663967001,false
2014-04-13T08:35:00,19.6799431938,0.10118397228505718,false
2014-04-13T08:40:00,18.611983146700002,0.10552121440988471,false
2014-04-13T08:45:00,19.8777070066,0.10038080596626853,false
2014-04-13T08:50:00,20.7636712878,0.0967826923365052,false
2014-04-13T08:55:00,21.1971352307,0.09502229120741346,false
2014-04-13T09:00:00,67.9092373644,0.09468676922390717,false
2014-04-13T09:05:00,63.4472353069,0.07656550772409002,false
2014-04-13T09:10:00,66.8397528512,0.09034333587628557,false
2014-04-13T09:15:00,71.8935974322,0.11086821194123452,false
2014-04-13T09:20:00,66.8148860804,0.09024234595057151,false
2014-04-13T09:25:00,70.672818793,0.1059103368283914,false
2014-04-13T09:30:00,68.0981060708,0.09545381038025398,false
2014-04-13T09:35:00,64.48063450149999,0.08076238993026702,false
2014-04-13T09:40:00,72.0276469091,0.11141261904672556,false
2014-04-13T09:45:00,62.3453029754,0.07209029599695724,false
2014-04-13T09:50:00,68.3385078455,0.09643013969795038,false
2014-04-13T09:55:00,64.0409180657,0.07897659592654042,false
2014-04-13T10:00:00,70.880858555,0.10675523624371663,false
2014-04-13T10:05:00,77.6455347035,0.13422821000501223,false
2014-04-13T10:10:00,77.5932046601,0.13401568513646037,false
2014-04-13T10:15:00,80.811101994,0.14708433869504658,false
2014-04-13T10:20:00,81.3985307562,0.14947002791597544,false
2014-04-13T10:25:00,81.1353239045,0.1484010817060152,false
2014-04-13T10:30:00,76.1963515349,0.1283427292676842,false
2014-04-13T10:35:00,79.6438254978,0.14234374862860405,false
2014-04-13T10:40:00,78.7941901658,0.13889317558263772,false
2014-04-13T10:45:00,76.3826384549,0.12909928516967922,false
2014-04-13T10:50:00,79.1087410138,0.14017064208716704,false
2014-04-13T10:55:00,84.5412870465,0.16223351565820887,false
2014-04-13T11:00:00,74.63578209949999,0.1220048821615916,false
2014-04-13T11:05:00,85.9733994114,0.16804966776370894,false
2014-04-13T11:10:00,72.4181564944,0.11299857221801819,false
2014-04-13T11:15:00,76.472622042,0.12946473011827347,false
2014-04-13T11:20:00,76.1506620339,0.12815717323594158,false
2014-04-13T11:25:00,81.5297106757,0.15000278106000164,false
2014-04-13T11:30:00,73.6550016331,0.11802169724224065,false
2014-04-13T11:35:00,85.6008564187,0.16653668123800944,false
2014-04-13T11:40:00,84.7452816002,0.16306198651153864,false
2014-04-13T11:45:00,81.93845479630002,0.15166278905651426,false
2014-04-13T11:50:00,78.8586135808,0.13915481453638132,false
2014-04-13T11:55:00,86.4057328942,0.16980547782295735,false
2014-04-13T12:00:00,85.1895945417,0.1648664480283461,false
2014-04-13T12:05:00,79.8930555185,0.14335593157260748,false
2014-04-13T12:10:00,83.1300977029,0.15650233696497023,false
2014-04-13T12:15:00,80.97359417979999,0.14774425846931227,false
2014-04-13T12:20:00,81.3093873232,0.1491079950348679,false
2014-04-13T12:25:00,77.2028623705,0.13243041139316628,false
2014-04-13T12:30:00,79.29808164960002,0.14093959986209828,false
2014-04-13T12:35:00,73.1620429612,0.11601967373642733,false
2014-04-13T12:40:00,77.6243179718,0.13414204376430844,false
2014-04-13T12:45:00,83.0334963383,0.15611001563329055,false
2014-04-13T12:50:00,87.14675474030001,0.17281494542902548,false
2014-04-13T12:55:00,87.3041349732,0.17345410433539332,false
2014-04-13T13:00:00,80.8721519302,0.14733227714154906,false
2014-04-13T13:05:00,81.6863465995,0.15063891714843622,false
2014-04-13T13:10:00,74.9535457987,0.12329539682611844,false
2014-04-13T13:15:00,83.1049797464,0.1564003269138291,false
2014-04-13T13:20:00,73.112989353,0.11582045525776087,false
2014-04-13T13:25:00,76.53659777979999,0.1297245509474389,false
2014-04-13T13:30:00,82.6739670413,0.15464988084988512,false
2014-04-13T13:35:00,76.9464905138,0.131389223738704,false
2014-04-13T13:40:00,72.7800785738,0.11446842466515929,false
2014-04-13T13:45:00,85.2894521672,0.16527199381723578,false
2014-04-13T13:50:00,76.9468084469,0.13139051494134582,false
2014-04-13T13:55:00,72.99216127369998,0.11532974342184048,false
2014-04-13T14:00:00,73.1930971947,0.11614579243352295,false
2014-04-13T14:05:00,76.0244914299,0.12764476412469275,false
2014-04-13T14:10:00,74.84466243930001,0.12285319536515107,false
2014-04-13T14:15:00,84.38475122199999,0.16159778609706127,false
2014-04-13T14:20:00,77.1432416933,0.13218827751056947,false
2014-04-13T14:25:00,84.8710585543,0.1635727969160443,false
2014-04-13T14:30:00,74.7779464514,0.12258224572250745,false
2014-04-13T14:35:00,79.8822323415,0.14331197605260806,false
2014-04-13T14:40:00,83.0046097243,0.15599270015934127,false
2014-04-13T14:45:00,82.4278969329,0.1536505310682978,false
2014-04-13T14:50:00,81.6141528915,0.15034572116948985,false
2014-04-13T14:55:00,86.7929793679,0.1713781787147027,false
2014-04-13T15:00:00,75.65567606180001,0.12614691637734415,false
2014-04-13T15:05:00,79.8987402361,0.14337901857544938,false
2014-04-13T15:10:00,86.1430538199,0.16873867504371634,false
2014-04-13T15:15:00,73.245597085,0.11635900709110897,false
2014-04-13T15:20:00,72.89351250760001,0.11492910710117203,false
2014-04-13T15:25:00,75.7321095657,0.12645733118524208,false
2014-04-13T15:30:00,82.1275510805,0.15243075446093887,false
2014-04-13T15:35:00,76.15734290569999,0.12818430586012555,false
2014-04-13T15:40:00,75.0431177201,0.1236591699014809,false
2014-04-13T15:45:00,79.3400753737,0.141110146456645,false
2014-04-13T15:50:00,81.8167836516,0.15116865332961896,false
2014-04-13T15:55:00,75.9761939338,0.12744861639877603,false
2014-04-13T16:00:00,76.8109115103,0.13083860485851356,false
2014-04-13T16:05:00,81.8167917884,0.15116868637511702,false
2014-04-13T16:10:00,87.1316474587,0.17275359113180705,false
2014-04-13T16:15:00,82.7957086709,0.15514430283287978,false
2014-04-13T16:20:00,84.5263040065,0.1621726659359534,false
2014-04-13T16:25:00,77.8688120077,0.13513499273712268,false
2014-04-13T16:30:00,76.35592314649999,0.12899078788901322,false
2014-04-13T16:35:00,79.2681316961,0.14081796591117507,false
2014-04-13T16:40:00,84.91396222430001,0.16374703901933177,false
2014-04-13T16:45:00,79.3006420111,0.14094999810478784,false
2014-04-13T16:50:00,85.5474422892,0.16631975363556076,false
2014-04-13T16:55:00,87.820183076,0.17554989956292016,false
2014-04-13T17:00:00,73.1523985612,0.1159805055128011,false
2014-04-13T17:05:00,72.7265345703,0.11425096961321919,false
2014-04-13T17:10:00,74.3934066795,0.12102053739654041,false
2014-04-13T17:15:00,78.1498848022,0.13627649682967632,false
2014-04-13T17:20:00,74.0966468932,0.11981532466448147,false
2014-04-13T17:25:00,85.93059864450001,0.16787584357461346,false
2014-04-13T17:30:00,72.3703122262,0.11280426515940485,false
2014-04-13T17:35:00,77.0526538731,0.13182037862630444,false
2014-04-13T17:40:00,74.9550852891,0.12330164906620153,false
2014-04-13T17:45:00,86.9045959111,0.1718314802912076,false
2014-04-13T17:50:00,82.7116643169,0.1548029785356717,false
2014-04-13T17:55:00,86.59245085170002,0.17056378427171445,false
2014-04-13T18:00:00,35.022897021599995,0.03887255357429065,false
2014-04-13T18:05:00,31.981422619099998,0.051224711256526896,false
2014-04-13T18:10:00,30.299636474,0.058054848519888416,false
2014-04-13T18:15:00,30.039858464,0.05910986938058018,false
2014-04-13T18:20:00,30.2266749113,0.05835116294110201,false
2014-04-13T18:25:00,33.3349907685,0.04572754606542793,false
2014-04-13T18:30:00,29.0588470807,0.06309399210889577,false
2014-04-13T18:35:00,29.128705274699996,0.06281028121296486,false
2014-04-13T18:40:00,32.6921085544,0.048338445066629813,false
2014-04-13T18:45:00,32.9091594206,0.047456949393950607,false
2014-04-13T18:50:00,33.0576763686,0.04685378641527402,false
2014-04-13T18:55:00,31.180029242800003,0.054479362139473866,false
2014-04-13T19:00:00,23.7706317975,0.08457070385830466,false
2014-04-13T19:05:00,22.550636916,0.08952539594297991,false
2014-04-13T19:10:00,20.6324848906,0.09731547178802613,false
2014-04-13T19:15:00,23.7310035938,0.08473164350664225,false
2014-04-13T19:20:00,24.4297423423,0.0818938977103712,false
2014-04-13T19:25:00,20.4289615616,0.0981420288847274,false
2014-04-13T19:30:00,21.913252795300004,0.0921139658670169,false
2014-04-13T19:35:00,22.3440706551,0.09036431111661064,false
2014-04-13T19:40:00,20.8161878632,0.09656940991672266,false
2014-04-13T19:45:00,24.0473347669,0.08344694667449853,false
2014-04-13T19:50:00,21.4329892334,0.09406443148354324,false
2014-04-13T19:55:00,23.6678769606,0.08498801591819179,false
2014-04-13T20:00:00,21.1803931442,0.09509028483978059,false
2014-04-13T20:05:00,20.881595438199998,0.09630377405296245,false
2014-04-13T20:10:00,19.2190168776,0.10305590470471353,false
2014-04-13T20:15:00,19.336001388099998,0.10258080252437382,false
2014-04-13T20:20:00,18.625938842300002,0.10546453697986104,false
2014-04-13T20:25:00,19.4179578794,0.10224795753880092,false
2014-04-13T20:30:00,19.8469367862,0.10050577121798511,false
2014-04-13T20:35:00,21.8445629025,0.09239293201131325,false
2014-04-13T20:40:00,19.932744123699997,0.10015728702156326,false
2014-04-13T20:45:00,21.522930563899997,0.09369915814914564,false
2014-04-13T20:50:00,20.231955341400003,0.09894211843810044,false
2014-04-13T20:55:00,21.6468203462,0.09319601200235261,false
2014-04-13T21:00:00,22.010230762600003,0.09172011506136561,false
2014-04-13T21:05:00,19.0503711436,0.10374081551543488,false
2014-04-13T21:10:00,21.552323354099997,0.09357978697213595,false
2014-04-13T21:15:00,20.5856353173,0.097505739151865,false
2014-04-13T21:20:00,21.3712690439,0.09431509198959742,false
2014-04-13T21:25:00,20.7052540078,0.09701993893418633,false
2014-04-13T21:30:00,19.7903378112,0.10073563324256052,false
2014-04-13T21:35:00,19.0030787501,0.10393288127840898,false
2014-04-13T21:40:00,18.3678855327,0.10651255341819835,false
2014-04-13T21:45:00,20.2387553609,0.09891450192650421,false
2014-04-13T21:50:00,22.0667185852,0.09149070445336976,false
2014-04-13T21:55:00,21.052737571199998,0.09560872476661876,false
2014-04-13T22:00:00,19.327919163,0.10261362638071679,false
2014-04-13T22:05:00,21.329275656300002,0.0944856372175369,false
2014-04-13T22:10:00,21.0961688889,0.09543233975935493,false
2014-04-13T22:15:00,19.1449046455,0.10335689227058924,false
2014-04-13T22:20:00,18.0745648911,0.10770379895803252,false
2014-04-13T22:25:00,18.4903842896,0.10601505655948305,false
2014-04-13T22:30:00,21.5298736064,0.09367096078681243,false
2014-04-13T22:35:00,21.3667445328,0.09433346711532471,false
2014-04-13T22:40:00,19.1992495966,0.10313618437817071,false
2014-04-13T22:45:00,19.1591568462,0.1032990106621757,false
2014-04-13T22:50:00,21.1917845396,0.09504402164845278,false
2014-04-13T22:55:00,21.7718307808,0.09268831461754647,false
2014-04-13T23:00:00,21.1206034025,0.09533310533389737,false
2014-04-13T23:05:00,20.426235790499998,0.09815309889551074,false
2014-04-13T23:10:00,18.9743277711,0.10404964590606285,false
2014-04-13T23:15:00,20.106851428800002,0.09945019545950483,false
2014-04-13T23:20:00,18.937682769600002,0.10419847005412133,false
