timestamp,value,anomaly_score,label
2015-04-12T09:02:53,4,0.07227543894927664,false
2015-04-12T09:07:53,1,0.3682688154224281,false
2015-04-12T09:12:53,0,0.5151169002129964,true
2015-04-12T09:17:53,0,0.5151169002129964,true
2015-04-12T09:22:53,0,0.5151169002129964,true
2015-04-12T09:27:53,0,0.5151169002129964,true
2015-04-12T09:32:53,0,0.5151169002129964,true
2015-04-12T09:37:53,1,0.3682688154224281,false
2015-04-12T09:42:53,0,0.5151169002129964,true
2015-04-12T09:47:53,1,0.3682688154224281,false
2015-04-12T09:52:53,2,0.22142073063185985,false
2015-04-12T09:57:53,0,0.5151169002129964,true
2015-04-12T10:02:53,0,0.5151169002129964,true
2015-04-12T10:07:53,0,0.5151169002129964,true
2015-04-12T10:12:53,1,0.3682688154224281,false
2015-04-12T10:17:53,2,0.22142073063185985,false
2015-04-12T10:22:53,0,0.5151169002129964,true
2015-04-12T10:27:53,0,0.5151169002129964,true
2015-04-12T10:32:53,0,0.5151169002129964,true
2015-04-12T10:37:53,2,0.22142073063185985,false
2015-04-12T10:42:53,0,0.5151169002129964,true
2015-04-12T10:47:53,0,0.5151169002129964,true
2015-04-12T10:52:53,0,0.5151169002129964,true
2015-04-12T10:57:53,5,0.2191235237398449,false
2015-04-12T11:02:53,5,0.2191235237398449,false
2015-04-12T11:07:53,3,0.07457264584129161,false
2015-04-12T11:12:53,3,0.07457264584129161,false
2015-04-12T11:17:53,3,0.07457264584129161,false
2015-04-12T11:22:53,0,0.5151169002129964,true
2015-04-12T11:27:53,1,0.3682688154224281,false
2015-04-12T11:32:53,1,0.3682688154224281,false
2015-04-12T11:37:53,0,0.5151169002129964,true
2015-04-12T11:42:53,0,0.5151169002129964,true
2015-04-12T11:47:53,1,0.3682688154224281,false
2015-04-12T11:52:53,1,0.3682688154224281,false
2015-04-12T11:57:53,2,0.22142073063185985,false
2015-04-12T12:02:53,0,0.5151169002129964,true
2015-04-12T12:07:53,1,0.3682688154224281,false
2015-04-12T12:12:53,2,0.22142073063185985,false
2015-04-12T12:17:53,2,0.22142073063185985,false
2015-04-12T12:22:53,0,0.5151169002129964,true
2015-04-12T12:27:53,0,0.5151169002129964,true
2015-04-12T12:32:53,1,0.3682688154224281,false
2015-04-12T12:37:53,1,0.3682688154224281,false
2015-04-12T12:42:53,4,0.07227543894927664,false
2015-04-12T12:47:53,0,0.5151169002129964,true
2015-04-12T12:52:53,0,0.5151169002129964,true
2015-04-12T12:57:53,2,0.22142073063185985,false
2015-04-12T13:02:53,0,0.5151169002129964,true
2015-04-12T13:07:53,1,0.3682688154224281,false
2015-04-12T13:12:53,3,0.07457264584129161,false
2015-04-12T13:17:53,0,0.5151169002129964,true
2015-04-12T13:22:53,0,0.5151169002129964,true
2015-04-12T13:27:53,0,0.5151169002129964,true
2015-04-12T13:32:53,1,0.3682688154224281,false
2015-04-12T13:37:53,2,0.22142073063185985,false
2015-04-12T13:42:53,1,0.3682688154224281,false
2015-04-12T13:47:53,0,0.5151169002129964,true
2015-04-12T13:52:53,1,0.3682688154224281,false
2015-04-12T13:57:53,4,0.07227543894927664,false
2015-04-12T14:02:53,3,0.07457264584129161,false
2015-04-12T14:07:53,1,0.3682688154224281,false
2015-04-12T14:12:53,1,0.3682688154224281,false
2015-04-12T14:17:53,0,0.5151169002129964,true
2015-04-12T14:22:53,0,0.5151169002129964,true
2015-04-12T14:27:53,1,0.3682688154224281,false
2015-04-12T14:32:53,0,0.5151169002129964,true
2015-04-12T14:37:53,0,0.5151169002129964,true
2015-04-12T14:42:53,2,0.22142073063185985,false
2015-04-12T14:47:53,0,0.5151169002129964,true
2015-04-12T14:52:53,0,0.5151169002129964,true
2015-04-12T14:57:53,3,0.07457264584129161,false
2015-04-12T15:02:53,0,0.5151169002129964,true
2015-04-12T15:07:53,1,0.3682688154224281,false
2015-04-12T15:12:53,1,0.3682688154224281,false
2015-04-12T15:17:53,4,0.07227543894927664,false
2015-04-12T15:22:53,2,0.22142073063185985,false
2015-04-12T15:27:53,1,0.3682688154224281,false
2015-04-12T15:32:53,7,0.5128196933209814,true
2015-04-12T15:37:53,0,0.5151169002129964,true
2015-04-12T15:42:53,0,0.5151169002129964,true
2015-04-12T15:47:53,2,0.22142073063185985,false
2015-04-12T15:52:53,2,0.22142073063185985,false
2015-04-12T15:57:53,4,0.07227543894927664,false
2015-04-12T16:02:53,1,0.3682688154224281,false
2015-04-12T16:07:53,1,0.3682688154224281,false
2015-04-12T16:12:53,2,0.22142073063185985,false
2015-04-12T16:17:53,1,0.3682688154224281,false
2015-04-12T16:22:53,0,0.5151169002129964,true
2015-04-12T16:27:53,0,0.5151169002129964,true
2015-04-12T16:32:53,1,0.3682688154224281,false
2015-04-12T16:37:53,4,0.07227543894927664,false
2015-04-12T16:42:53,0,0.5151169002129964,true
2015-04-12T16:47:53,1,0.3682688154224281,false
2015-04-12T16:52:53,1,0.3682688154224281,false
2015-04-12T16:57:53,3,0.07457264584129161,false
2015-04-12T17:02:53,5,0.2191235237398449,false
2015-04-12T17:07:53,2,0.22142073063185985,false
2015-04-12T17:12:53,4,0.07227543894927664,false
2015-04-12T17:17:53,6,0.36597160853041316,false
2015-04-12T17:22:53,4,0.03518376644239966,false
2015-04-12T17:27:53,3,0.11349573211658473,false
2015-04-12T17:32:53,3,0.08627240356046097,false
2015-04-12T17:37:53,1,0.3682688154224281,false
2015-04-12T17:42:53,1,0.3682688154224281,false
2015-04-12T17:47:53,2,0.22142073063185985,false
2015-04-12T17:52:53,0,0.5151169002129964,true
2015-04-12T17:57:53,6,0.36597160853041316,false
2015-04-12T18:02:53,3,0.07457264584129161,false
2015-04-12T18:07:53,3,0.07457264584129161,false
2015-04-12T18:12:53,3,0.07457264584129161,false
2015-04-12T18:17:53,3,0.07457264584129161,false
2015-04-12T18:22:53,1,0.3682688154224281,false
2015-04-12T18:27:53,0,0.5151169002129964,true
2015-04-12T18:32:53,0,0.5151169002129964,true
2015-04-12T18:37:53,1,0.3682688154224281,false
2015-04-12T18:42:53,2,0.22142073063185985,false
2015-04-12T18:47:53,3,0.07457264584129161,false
2015-04-12T18:52:53,3,0.07457264584129161,false
2015-04-12T18:57:53,4,0.07227543894927664,false
2015-04-12T19:02:53,2,0.22142073063185985,false
2015-04-12T19:07:53,0,0.5151169002129964,true
2015-04-12T19:12:53,1,0.3682688154224281,false
2015-04-12T19:17:53,0,0.5151169002129964,true
2015-04-12T19:22:53,1,0.3682688154224281,false
2015-04-12T19:27:53,2,0.22142073063185985,false
2015-04-12T19:32:53,0,0.5151169002129964,true
2015-04-12T19:37:53,0,0.5151169002129964,true
2015-04-12T19:42:53,0,0.5151169002129964,true
2015-04-12T19:47:53,3,0.07457264584129161,false
2015-04-12T19:52:53,0,0.5151169002129964,true
2015-04-12T19:57:53,1,0.3682688154224281,false
2015-04-12T20:02:53,1,0.3682688154224281,false
2015-04-12T20:07:53,0,0.5151169002129964,true
2015-04-12T20:12:53,1,0.3682688154224281,false
2015-04-12T20:17:53,1,0.3682688154224281,false
2015-04-12T20:22:53,2,0.22142073063185985,false
2015-04-12T20:27:53,0,0.5151169002129964,true
2015-04-12T20:32:53,0,0.5151169002129964,true
2015-04-12T20:37:53,3,0.07457264584129161,false
2015-04-12T20:42:53,2,0.22142073063185985,false
2015-04-12T20:47:53,0,0.5151169002129964,true
2015-04-12T20:52:53,1,0.3682688154224281,false
2015-04-12T20:57:53,2,0.22142073063185985,false
2015-04-12T21:02:53,0,0.5151169002129964,true
2015-04-12T21:07:53,1,0.3682688154224281,false
2015-04-12T21:12:53,3,0.07457264584129161,false
2015-04-12T21:17:53,1,0.3682688154224281,false
2015-04-12T21:22:53,2,0.22142073063185985,false
2015-04-12T21:27:53,2,0.22142073063185985,false
2015-04-12T21:32:53,0,0.5151169002129964,true
2015-04-12T21:37:53,0,0.5151169002129964,true
2015-04-12T21:42:53,0,0.5151169002129964,true
2015-04-12T21:47:53,3,0.07457264584129161,false
2015-04-12T21:52:53,0,0.5151169002129964,true
2015-04-12T21:57:53,1,0.3682688154224281,false
2015-04-12T22:02:53,1,0.3682688154224281,false
2015-04-12T22:07:53,0,0.5151169002129964,true
2015-04-12T22:12:53,1,0.3682688154224281,false
2015-04-12T22:17:53,0,0.5151169002129964,true
2015-04-12T22:22:53,3,0.07457264584129161,false
2015-04-12T22:27:53,1,0.3682688154224281,false
2015-04-12T22:32:53,4,0.07227543894927664,false
2015-04-12T22:37:53,5,0.2191235237398449,false
2015-04-12T22:42:53,1,0.3682688154224281,false
2015-04-12T22:47:53,0,0.5151169002129964,true
2015-04-12T22:52:53,3,0.07457264584129161,false
2015-04-12T22:57:53,3,0.07457264584129161,false
2015-04-12T23:02:53,5,0.2191235237398449,false
2015-04-12T23:07:53,5,0.2191235237398449,false
2015-04-12T23:12:53,13,1.3739254687187996,true
2015-04-12T23:17:53,2,0.4823268404510786,false
2015-04-12T23:22:53,2,0.384853014619822,false
2015-04-12T23:27:53,2,0.29217821502085406,false
2015-04-12T23:32:53,4,0.06975102378849875,false
2015-04-12T23:37:53,3,0.08653508145031463,false
2015-04-12T23:42:53,0,0.5151169002129964,true
2015-04-12T23:47:53,0,0.5151169002129964,true
2015-04-12T23:52:53,1,0.3682688154224281,false
2015-04-12T23:57:53,1,0.3682688154224281,false
2015-04-13T00:02:53,0,0.5151169002129964,true
2015-04-13T00:07:53,1,0.3682688154224281,false
2015-04-13T00:12:53,0,0.5151169002129964,true
2015-04-13T00:17:53,1,0.3682688154224281,false
2015-04-13T00:22:53,0,0.5151169002129964,true
2015-04-13T00:27:53,1,0.3682688154224281,false
2015-04-13T00:32:53,1,0.3682688154224281,false
2015-04-13T00:37:53,1,0.3682688154224281,false
2015-04-13T00:42:53,2,0.22142073063185985,false
2015-04-13T00:47:53,1,0.3682688154224281,false
2015-04-13T00:52:53,0,0.5151169002129964,true
2015-04-13T00:57:53,1,0.3682688154224281,false
2015-04-13T01:02:53,0,0.5151169002129964,true
2015-04-13T01:07:53,0,0.5151169002129964,true
2015-04-13T01:12:53,0,0.5151169002129964,true
2015-04-13T01:17:53,0,0.5151169002129964,true
2015-04-13T01:22:53,0,0.5151169002129964,true
2015-04-13T01:27:53,2,0.22142073063185985,false
2015-04-13T01:32:53,0,0.5151169002129964,true
2015-04-13T01:37:53,2,0.22142073063185985,false
2015-04-13T01:42:53,0,0.5151169002129964,true
2015-04-13T01:47:53,2,0.22142073063185985,false
2015-04-13T01:52:53,1,0.3682688154224281,false
2015-04-13T01:57:53,1,0.3682688154224281,false
2015-04-13T02:02:53,3,0.07457264584129161,false
2015-04-13T02:07:53,4,0.07227543894927664,false
2015-04-13T02:12:53,3,0.07457264584129161,false
2015-04-13T02:17:53,1,0.3682688154224281,false
2015-04-13T02:22:53,1,0.3682688154224281,false
2015-04-13T02:27:53,0,0.5151169002129964,true
2015-04-13T02:32:53,3,0.07457264584129161,false
2015-04-13T02:37:53,3,0.07457264584129161,false
2015-04-13T02:42:53,1,0.3682688154224281,false
2015-04-13T02:47:53,1,0.3682688154224281,false
2015-04-13T02:52:53,1,0.3682688154224281,false
2015-04-13T02:57:53,0,0.5151169002129964,true
2015-04-13T03:02:53,0,0.5151169002129964,true
2015-04-13T03:07:53,0,0.5151169002129964,true
2015-04-13T03:12:53,3,0.07457264584129161,false
2015-04-13T03:17:53,2,0.22142073063185985,false
2015-04-13T03:22:53,2,0.22142073063185985,false
2015-04-13T03:27:53,0,0.5151169002129964,true
2015-04-13T03:32:53,1,0.3682688154224281,false
2015-04-13T03:37:53,0,0.5151169002129964,true
2015-04-13T03:42:53,0,0.5151169002129964,true
2015-04-13T03:47:53,0,0.5151169002129964,true
2015-04-13T03:52:53,0,0.5151169002129964,true
2015-04-13T03:57:53,2,0.22142073063185985,false
2015-04-13T04:02:53,2,0.22142073063185985,false
2015-04-13T04:07:53,1,0.3682688154224281,false
2015-04-13T04:12:53,5,0.2191235237398449,false
2015-04-13T04:17:53,1,0.3682688154224281,false
2015-04-13T04:22:53,2,0.22142073063185985,false
2015-04-13T04:27:53,2,0.22142073063185985,false
2015-04-13T04:32:53,0,0.5151169002129964,true
2015-04-13T04:37:53,1,0.3682688154224281,false
2015-04-13T04:42:53,2,0.22142073063185985,false
2015-04-13T04:47:53,2,0.22142073063185985,false
2015-04-13T04:52:53,1,0.3682688154224281,false
2015-04-13T04:57:53,2,0.22142073063185985,false
2015-04-13T05:02:53,1,0.3682688154224281,false
2015-04-13T05:07:53,1,0.3682688154224281,false
2015-04-13T05:12:53,1,0.3682688154224281,false
2015-04-13T05:17:53,0,0.5151169002129964,true
2015-04-13T05:22:53,0,0.5151169002129964,true
2015-04-13T05:27:53,0,0.5151169002129964,true
2015-04-13T05:32:53,0,0.5151169002129964,true
2015-04-13T05:37:53,1,0.3682688154224281,false
2015-04-13T05:42:53,1,0.3682688154224281,false
2015-04-13T05:47:53,1,0.3682688154224281,false
2015-04-13T05:52:53,0,0.5151169002129964,true
2015-04-13T05:57:53,1,0.3682688154224281,false
2015-04-13T06:02:53,3,0.07457264584129161,false
2015-04-13T06:07:53,3,0.07457264584129161,false
2015-04-13T06:12:53,2,0.22142073063185985,false
2015-04-13T06:17:53,0,0.5151169002129964,true
2015-04-13T06:22:53,0,0.5151169002129964,true
2015-04-13T06:27:53,1,0.3682688154224281,false
2015-04-13T06:32:53,1,0.3682688154224281,false
2015-04-13T06:37:53,2,0.22142073063185985,false
2015-04-13T06:42:53,2,0.22142073063185985,false
2015-04-13T06:47:53,1,0.3682688154224281,false
2015-04-13T06:52:53,1,0.3682688154224281,false
2015-04-13T06:57:53,3,0.07457264584129161,false
2015-04-13T07:02:53,1,0.3682688154224281,false
2015-04-13T07:07:53,0,0.5151169002129964,true
2015-04-13T07:12:53,4,0.07227543894927664,false
2015-04-13T07:17:53,3,0.07457264584129161,false
2015-04-13T07:22:53,1,0.3682688154224281,false
2015-04-13T07:27:53,3,0.07457264584129161,false
2015-04-13T07:32:53,1,0.3682688154224281,false
2015-04-13T07:37:53,1,0.3682688154224281,false
2015-04-13T07:42:53,2,0.22142073063185985,false
2015-04-13T07:47:53,3,0.07457264584129161,false
2015-04-13T07:52:53,2,0.22142073063185985,false
2015-04-13T07:57:53,0,0.5151169002129964,true
2015-04-13T08:02:53,6,0.36597160853041316,false
2015-04-13T08:07:53,0,0.5151169002129964,true
2015-04-13T08:12:53,1,0.3682688154224281,false
2015-04-13T08:17:53,0,0.5151169002129964,true
2015-04-13T08:22:53,0,0.5151169002129964,true
2015-04-13T08:27:53,4,0.07227543894927664,false
2015-04-13T08:32:53,6,0.36597160853041316,false
2015-04-13T08:37:53,0,0.5151169002129964,true
2015-04-13T08:42:53,1,0.3682688154224281,false
2015-04-13T08:47:53,0,0.5151169002129964,true
2015-04-13T08:52:53,2,0.22142073063185985,false
2015-04-13T08:57:53,0,0.5151169002129964,true
2015-04-13T09:02:53,2,0.22142073063185985,false
2015-04-13T09:07:53,1,0.3682688154224281,false
2015-04-13T09:12:53,2,0.22142073063185985,false
2015-04-13T09:17:53,0,0.5151169002129964,true
2015-04-13T09:22:53,0,0.5151169002129964,true
2015-04-13T09:27:53,1,0.3682688154224281,false
2015-04-13T09:32:53,0,0.5151169002129964,true
2015-04-13T09:37:53,0,0.5151169002129964,true
2015-04-13T09:42:53,0,0.5151169002129964,true
2015-04-13T09:47:53,1,0.3682688154224281,false
2015-04-13T09:52:53,1,0.3682688154224281,false
2015-04-13T09:57:53,3,0.07457264584129161,false
2015-04-13T10:02:53,3,0.07457264584129161,false
2015-04-13T10:07:53,2,0.22142073063185985,false
2015-04-13T10:12:53,3,0.07457264584129161,false
2015-04-13T10:17:53,1,0.3682688154224281,false
2015-04-13T10:22:53,2,0.22142073063185985,false
2015-04-13T10:27:53,2,0.22142073063185985,false
2015-04-13T10:32:53,1,0.3682688154224281,false
2015-04-13T10:37:53,2,0.22142073063185985,false
2015-04-13T10:42:53,1,0.3682688154224281,false
2015-04-13T10:47:53,2,0.22142073063185985,false
2015-04-13T10:52:53,1,0.3682688154224281,false
2015-04-13T10:57:53,6,0.36597160853041316,false
2015-04-13T11:02:53,8,0.6596677781115495,true
2015-04-13T11:07:53,3,0.1614891359126737,false
2015-04-13T11:12:53,1,0.41617561439080086,false
2015-04-13T11:17:53,3,0.07457264584129161,false
2015-04-13T11:22:53,1,0.3682688154224281,false
2015-04-13T11:27:53,5,0.2191235237398449,false
2015-04-13T11:32:53,2,0.22142073063185985,false
2015-04-13T11:37:53,1,0.3682688154224281,false
2015-04-13T11:42:53,2,0.22142073063185985,false
2015-04-13T11:47:53,0,0.5151169002129964,true
2015-04-13T11:52:53,0,0.5151169002129964,true
2015-04-13T11:57:53,3,0.07457264584129161,false
2015-04-13T12:02:53,3,0.07457264584129161,false
2015-04-13T12:07:53,2,0.22142073063185985,false
2015-04-13T12:12:53,2,0.22142073063185985,false
2015-04-13T12:17:53,0,0.5151169002129964,true
2015-04-13T12:22:53,1,0.3682688154224281,false
2015-04-13T12:27:53,0,0.5151169002129964,true
2015-04-13T12:32:53,0,0.5151169002129964,true
2015-04-13T12:37:53,0,0.5151169002129964,true
2015-04-13T12:42:53,4,0.07227543894927664,false
2015-04-13T12:47:53,2,0.22142073063185985,false
2015-04-13T12:52:53,2,0.22142073063185985,false
2015-04-13T12:57:53,2,0.22142073063185985,false
2015-04-13T13:02:53,6,0.36597160853041316,false
2015-04-13T13:07:53,1,0.3682688154224281,false
2015-04-13T13:12:53,4,0.07227543894927664,false
2015-04-13T13:17:53,6,0.36597160853041316,false
2015-04-13T13:22:53,3,0.10916003248890845,false
2015-04-13T13:27:53,11,1.0918264882993614,true
2015-04-13T13:32:53,12,1.038328180364935,true
2015-04-13T13:37:53,5,0.16044925673934668,false
2015-04-13T13:42:53,2,0.5537477291058092,true
2015-04-13T13:47:53,11,0.89575338894165,true
2015-04-13T13:52:53,3,0.4231622535050365,false
2015-04-13T13:57:53,6,0.11944031581126063,false
2015-04-13T14:02:53,8,0.4118806557079474,false
2015-04-13T14:07:53,6,0.06320052315760714,false
2015-04-13T14:12:53,3,0.3672142977435767,false
2015-04-13T14:17:53,5,0.018934722828121024,false
2015-04-13T14:22:53,3,0.25931798619555174,false
2015-04-13T14:27:53,4,0.04178712331049012,false
2015-04-13T14:32:53,4,0.0202150012059519,false
2015-04-13T14:37:53,5,0.1417279437047438,false
2015-04-13T14:42:53,4,0.024283279536267174,false
2015-04-13T14:47:53,5,0.1376702888710246,false
2015-04-13T14:52:53,1,0.4682866051673921,false
2015-04-13T14:57:53,6,0.36597160853041316,false
2015-04-13T15:02:53,2,0.28818059542198515,false
2015-04-13T15:07:53,1,0.37077773888828447,false
2015-04-13T15:12:53,0,0.5151169002129964,true
2015-04-13T15:17:53,1,0.3682688154224281,false
2015-04-13T15:22:53,0,0.5151169002129964,true
2015-04-13T15:27:53,5,0.2191235237398449,false
2015-04-13T15:32:53,8,0.6596677781115495,true
2015-04-13T15:37:53,6,0.31395362489307194,false
2015-04-13T15:42:53,5,0.11274233549339505,false
2015-04-13T15:47:53,1,0.48851436121492886,false
2015-04-13T15:52:53,4,0.05970860614154051,false
2015-04-13T15:57:53,4,0.052559900378583345,false
2015-04-13T16:02:53,8,0.633801877955663,true
2015-04-13T16:07:53,5,0.07513598224744039,false
2015-04-13T16:12:53,5,0.07167160466540996,false
2015-04-13T16:17:53,7,0.3643731371699312,false
2015-04-13T16:22:53,3,0.2781035835902493,false
2015-04-13T16:27:53,1,0.5017478848987502,true
2015-04-13T16:32:53,5,0.20042004955478968,false
2015-04-13T16:37:53,9,0.754273635590456,true
2015-04-13T16:42:53,1,0.5575144165135384,true
2015-04-13T16:47:53,0,0.5814273986930658,true
2015-04-13T16:52:53,4,0.07227543894927664,false
2015-04-13T16:57:53,5,0.2191235237398449,false
2015-04-13T17:02:53,3,0.0941828962285338,false
2015-04-13T17:07:53,4,0.07227543894927664,false
2015-04-13T17:12:53,16,1.8228793491894344,true
2015-04-13T17:17:53,6,0.03783836284146924,false
2015-04-13T17:22:53,6,0.039634352294626765,false
2015-04-13T17:27:53,1,0.6818339810139838,true
2015-04-13T17:32:53,5,0.061213971343457456,false
2015-04-13T17:37:53,4,0.08064633296401279,false
2015-04-13T17:42:53,2,0.34161811801997455,false
2015-04-13T17:47:53,4,0.03422519391219659,false
2015-04-13T17:52:53,0,0.5528084747362931,true
2015-04-13T17:57:53,5,0.2191235237398449,false
2015-04-13T18:02:53,5,0.2191235237398449,false
2015-04-13T18:07:53,4,0.040631867699101785,false
2015-04-13T18:12:53,10,0.917188152979181,true
2015-04-13T18:17:53,7,0.30931796747481943,false
2015-04-13T18:22:53,1,0.6159365075874832,true
2015-04-13T18:27:53,4,0.039265437270645846,false
2015-04-13T18:32:53,5,0.12896852746707535,false
2015-04-13T18:37:53,6,0.2610175280790098,false
2015-04-13T18:42:53,2,0.3659841871751829,false
2015-04-13T18:47:53,6,0.3076332466696818,false
2015-04-13T18:52:53,6,0.25430634299334864,false
2015-04-13T18:57:53,8,0.5101729465348804,true
2015-04-13T19:02:53,3,0.30596292754039484,false
2015-04-13T19:07:53,7,0.355158376990104,false
2015-04-13T19:12:53,3,0.2842958776031461,false
2015-04-13T19:17:53,4,0.06448813570909812,false
2015-04-13T19:22:53,1,0.4773646380161551,false
2015-04-13T19:27:53,3,0.07624998771135859,false
2015-04-13T19:32:53,3,0.07457264584129161,false
2015-04-13T19:37:53,3,0.07457264584129161,false
2015-04-13T19:42:53,3,0.07457264584129161,false
2015-04-13T19:47:53,4,0.07227543894927664,false
2015-04-13T19:52:53,1,0.3682688154224281,false
2015-04-13T19:57:53,3,0.07457264584129161,false
2015-04-13T20:02:53,6,0.36597160853041316,false
2015-04-13T20:07:53,4,0.055117044644234725,false
2015-04-13T20:12:53,9,0.7802856576557297,true
2015-04-13T20:17:53,5,0.04872574183044208,false
2015-04-13T20:22:53,7,0.3436103974597915,false
2015-04-13T20:27:53,3,0.2934718224128767,false
2015-04-13T20:32:53,3,0.2208399202544341,false
2015-04-13T20:37:53,3,0.16066941215744143,false
2015-04-13T20:42:53,4,0.02954999272552491,false
2015-04-13T20:47:53,3,0.1158802350675946,false
2015-04-13T20:52:53,1,0.3804567616038594,false
2015-04-13T20:57:53,3,0.07457264584129161,false
2015-04-13T21:02:53,0,0.5151169002129964,true
2015-04-13T21:07:53,1,0.3682688154224281,false
2015-04-13T21:12:53,12,1.2470601172738225,true
2015-04-13T21:17:53,4,0.04434452122704339,false
2015-04-13T21:22:53,10,0.8533481003439332,true
2015-04-13T21:27:53,3,0.3214901173110722,false
2015-04-13T21:32:53,2,0.3948668700900914,false
2015-04-13T21:37:53,3,0.15256281614451467,false
2015-04-13T21:42:53,3,0.11114966473752964,false
2015-04-13T21:47:53,4,0.06451843898738666,false
2015-04-13T21:52:53,4,0.05545409107952751,false
2015-04-13T21:57:53,3,0.09877626990554497,false
2015-04-13T22:02:53,2,0.22232583843506662,false
2015-04-13T22:07:53,3,0.07457264584129161,false
2015-04-13T22:12:53,3,0.07457264584129161,false
2015-04-13T22:17:53,1,0.3682688154224281,false
2015-04-13T22:22:53,1,0.3682688154224281,false
2015-04-13T22:27:53,2,0.22142073063185985,false
2015-04-13T22:32:53,1,0.3682688154224281,false
2015-04-13T22:37:53,2,0.22142073063185985,false
2015-04-13T22:42:53,5,0.2191235237398449,false
2015-04-13T22:47:53,3,0.07457264584129161,false
2015-04-13T22:52:53,3,0.07457264584129161,false
2015-04-13T22:57:53,2,0.22142073063185985,false
2015-04-13T23:02:53,0,0.5151169002129964,true
2015-04-13T23:07:53,8,0.6596677781115495,true
2015-04-13T23:12:53,8,0.6418348378909957,true
2015-04-13T23:17:53,3,0.21101939288973925,false
2015-04-13T23:22:53,2,0.30812605293637596,false
2015-04-13T23:27:53,7,0.4969572652254508,false
2015-04-13T23:32:53,5,0.11020661862505335,false
2015-04-13T23:37:53,4,0.048241608257766015,false
2015-04-13T23:42:53,2,0.3208531646292365,false
2015-04-13T23:47:53,0,0.5395049027108962,true
2015-04-13T23:52:53,1,0.3682688154224281,false
2015-04-13T23:57:53,4,0.07227543894927664,false
2015-04-14T00:02:53,2,0.22142073063185985,false
2015-04-14T00:07:53,4,0.07227543894927664,false
2015-04-14T00:12:53,2,0.22142073063185985,false
2015-04-14T00:17:53,1,0.3682688154224281,false
2015-04-14T00:22:53,3,0.07457264584129161,false
2015-04-14T00:27:53,0,0.5151169002129964,true
2015-04-14T00:32:53,3,0.07457264584129161,false
2015-04-14T00:37:53,0,0.5151169002129964,true
2015-04-14T00:42:53,0,0.5151169002129964,true
2015-04-14T00:47:53,1,0.3682688154224281,false
2015-04-14T00:52:53,2,0.22142073063185985,false
2015-04-14T00:57:53,3,0.07457264584129161,false
2015-04-14T01:02:53,2,0.22142073063185985,false
2015-04-14T01:07:53,3,0.07457264584129161,false
2015-04-14T01:12:53,0,0.5151169002129964,true
2015-04-14T01:17:53,1,0.3682688154224281,false
2015-04-14T01:22:53,0,0.5151169002129964,true
2015-04-14T01:27:53,1,0.3682688154224281,false
2015-04-14T01:32:53,6,0.36597160853041316,false
2015-04-14T01:37:53,1,0.3682688154224281,false
2015-04-14T01:42:53,1,0.3682688154224281,false
2015-04-14T01:47:53,1,0.3682688154224281,false
2015-04-14T01:52:53,1,0.3682688154224281,false
2015-04-14T01:57:53,0,0.5151169002129964,true
2015-04-14T02:02:53,0,0.5151169002129964,true
2015-04-14T02:07:53,1,0.3682688154224281,false
2015-04-14T02:12:53,0,0.5151169002129964,true
2015-04-14T02:17:53,4,0.07227543894927664,false
2015-04-14T02:22:53,2,0.22142073063185985,false
2015-04-14T02:27:53,2,0.22142073063185985,false
