timestamp,value,anomaly_score,label
2015-04-12T08:27:53,0,0.27604965464337256,false
2015-04-12T08:32:53,0,0.27604965464337256,false
2015-04-12T08:37:53,0,0.27604965464337256,false
2015-04-12T08:42:53,0,0.27604965464337256,false
2015-04-12T08:47:53,1,0.5057417076137178,true
2015-04-12T08:52:53,0,0.27604965464337256,false
2015-04-12T08:57:53,0,0.27604965464337256,false
2015-04-12T09:02:53,0,0.27604965464337256,false
2015-04-12T09:07:53,1,0.5057417076137178,true
2015-04-12T09:12:53,0,0.27604965464337256,false
2015-04-12T09:17:53,0,0.27604965464337256,false
2015-04-12T09:22:53,1,0.5057417076137178,true
2015-04-12T09:27:53,1,0.5057417076137178,true
2015-04-12T09:32:53,0,0.27604965464337256,false
2015-04-12T09:37:53,0,0.27604965464337256,false
2015-04-12T09:42:53,0,0.27604965464337256,false
2015-04-12T09:47:53,0,0.27604965464337256,false
2015-04-12T09:52:53,0,0.27604965464337256,false
2015-04-12T09:57:53,0,0.27604965464337256,false
2015-04-12T10:02:53,1,0.5057417076137178,true
2015-04-12T10:07:53,0,0.27604965464337256,false
2015-04-12T10:12:53,0,0.27604965464337256,false
2015-04-12T10:17:53,0,0.27604965464337256,false
2015-04-12T10:22:53,0,0.27604965464337256,false
2015-04-12T10:27:53,0,0.27604965464337256,false
2015-04-12T10:32:53,0,0.27604965464337256,false
2015-04-12T10:37:53,0,0.27604965464337256,false
2015-04-12T10:42:53,2,1.2875330698708083,true
2015-04-12T10:47:53,1,0.5057417076137178,true
2015-04-12T10:52:53,1,0.5057417076137178,true
2015-04-12T10:57:53,0,0.2823569478316846,false
2015-04-12T11:02:53,0,0.27604965464337256,false
2015-04-12T11:07:53,1,0.5057417076137178,true
2015-04-12T11:12:53,1,0.5057417076137178,true
2015-04-12T11:17:53,0,0.27604965464337256,false
2015-04-12T11:22:53,0,0.27604965464337256,false
2015-04-12T11:27:53,0,0.27604965464337256,false
2015-04-12T11:32:53,0,0.27604965464337256,false
2015-04-12T11:37:53,0,0.27604965464337256,false
2015-04-12T11:42:53,1,0.5057417076137178,true
2015-04-12T11:47:53,0,0.27604965464337256,false
2015-04-12T11:52:53,0,0.27604965464337256,false
2015-04-12T11:57:53,0,0.27604965464337256,false
2015-04-12T12:02:53,0,0.27604965464337256,false
2015-04-12T12:07:53,1,0.5057417076137178,true
2015-04-12T12:12:53,3,2.0693244321278987,true
2015-04-12T12:17:53,4,2.7563153822303983,true
2015-04-12T12:22:53,0,0.6473581957869698,true
2015-04-12T12:27:53,0,0.4709618632950683,false
2015-04-12T12:32:53,0,0.3494438118827835,false
2015-04-12T12:37:53,1,0.5057417076137178,true
2015-04-12T12:42:53,2,1.2862676473026295,true
2015-04-12T12:47:53,0,0.3699714445872187,false
2015-04-12T12:52:53,0,0.28009825060081794,false
2015-04-12T12:57:53,0,0.27604965464337256,false
2015-04-12T13:02:53,0,0.27604965464337256,false
2015-04-12T13:07:53,0,0.27604965464337256,false
2015-04-12T13:12:53,0,0.27604965464337256,false
2015-04-12T13:17:53,0,0.27604965464337256,false
2015-04-12T13:22:53,2,1.2875330698708083,true
2015-04-12T13:27:53,1,0.5057417076137178,true
2015-04-12T13:32:53,0,0.27604965464337256,false
2015-04-12T13:37:53,1,0.5057417076137178,true
2015-04-12T13:42:53,0,0.27604965464337256,false
2015-04-12T13:47:53,0,0.27604965464337256,false
2015-04-12T13:52:53,0,0.27604965464337256,false
2015-04-12T13:57:53,0,0.27604965464337256,false
2015-04-12T14:02:53,0,0.27604965464337256,false
2015-04-12T14:07:53,0,0.27604965464337256,false
2015-04-12T14:12:53,3,2.0693244321278987,true
2015-04-12T14:17:53,2,1.2487121126890752,true
2015-04-12T14:22:53,0,0.4100200046785687,false
2015-04-12T14:27:53,0,0.30832229750451146,false
2015-04-12T14:32:53,1,0.5057417076137178,true
2015-04-12T14:37:53,0,0.27604965464337256,false
2015-04-12T14:42:53,0,0.27604965464337256,false
2015-04-12T14:47:53,0,0.27604965464337256,false
2015-04-12T14:52:53,0,0.27604965464337256,false
2015-04-12T14:57:53,1,0.5057417076137178,true
2015-04-12T15:02:53,2,1.2875330698708083,true
2015-04-12T15:07:53,0,0.2983920334848415,false
2015-04-12T15:12:53,1,0.5057417076137178,true
2015-04-12T15:17:53,0,0.27604965464337256,false
2015-04-12T15:22:53,0,0.27604965464337256,false
2015-04-12T15:27:53,0,0.27604965464337256,false
2015-04-12T15:32:53,0,0.27604965464337256,false
2015-04-12T15:37:53,0,0.27604965464337256,false
2015-04-12T15:42:53,0,0.27604965464337256,false
2015-04-12T15:47:53,1,0.5057417076137178,true
2015-04-12T15:52:53,0,0.27604965464337256,false
2015-04-12T15:57:53,0,0.27604965464337256,false
2015-04-12T16:02:53,0,0.27604965464337256,false
2015-04-12T16:07:53,0,0.27604965464337256,false
2015-04-12T16:12:53,1,0.5057417076137178,true
2015-04-12T16:17:53,0,0.27604965464337256,false
2015-04-12T16:22:53,0,0.27604965464337256,false
2015-04-12T16:27:53,0,0.27604965464337256,false
2015-04-12T16:32:53,0,0.27604965464337256,false
2015-04-12T16:37:53,0,0.27604965464337256,false
2015-04-12T16:42:53,0,0.27604965464337256,false
2015-04-12T16:47:53,0,0.27604965464337256,false
2015-04-12T16:52:53,0,0.27604965464337256,false
2015-04-12T16:57:53,0,0.27604965464337256,false
2015-04-12T17:02:53,0,0.27604965464337256,false
2015-04-12T17:07:53,0,0.27604965464337256,false
2015-04-12T17:12:53,0,0.27604965464337256,false
2015-04-12T17:17:53,0,0.27604965464337256,false
2015-04-12T17:22:53,0,0.27604965464337256,false
2015-04-12T17:27:53,0,0.27604965464337256,false
2015-04-12T17:32:53,0,0.27604965464337256,false
2015-04-12T17:37:53,0,0.27604965464337256,false
2015-04-12T17:42:53,0,0.27604965464337256,false
2015-04-12T17:47:53,1,0.5057417076137178,true
2015-04-12T17:52:53,0,0.27604965464337256,false
2015-04-12T17:57:53,0,0.27604965464337256,false
2015-04-12T18:02:53,0,0.27604965464337256,false
2015-04-12T18:07:53,0,0.27604965464337256,false
2015-04-12T18:12:53,0,0.27604965464337256,false
2015-04-12T18:17:53,0,0.27604965464337256,false
2015-04-12T18:22:53,0,0.27604965464337256,false
2015-04-12T18:27:53,1,0.5057417076137178,true
2015-04-12T18:32:53,0,0.27604965464337256,false
2015-04-12T18:37:53,0,0.27604965464337256,false
2015-04-12T18:42:53,0,0.27604965464337256,false
2015-04-12T18:47:53,0,0.27604965464337256,false
2015-04-12T18:52:53,0,0.27604965464337256,false
2015-04-12T18:57:53,0,0.27604965464337256,false
2015-04-12T19:02:53,1,0.5057417076137178,true
2015-04-12T19:07:53,0,0.27604965464337256,false
2015-04-12T19:12:53,0,0.27604965464337256,false
2015-04-12T19:17:53,0,0.27604965464337256,false
2015-04-12T19:22:53,0,0.27604965464337256,false
2015-04-12T19:27:53,0,0.27604965464337256,false
2015-04-12T19:32:53,0,0.27604965464337256,false
2015-04-12T19:37:53,0,0.27604965464337256,false
2015-04-12T19:42:53,1,0.5057417076137178,true
2015-04-12T19:47:53,0,0.27604965464337256,false
2015-04-12T19:52:53,0,0.27604965464337256,false
2015-04-12T19:57:53,0,0.27604965464337256,false
2015-04-12T20:02:53,0,0.27604965464337256,false
2015-04-12T20:07:53,0,0.27604965464337256,false
2015-04-12T20:12:53,1,0.5057417076137178,true
2015-04-12T20:17:53,0,0.27604965464337256,false
2015-04-12T20:22:53,0,0.27604965464337256,false
2015-04-12T20:27:53,0,0.27604965464337256,false
2015-04-12T20:32:53,0,0.27604965464337256,false
2015-04-12T20:37:53,0,0.27604965464337256,false
2015-04-12T20:42:53,0,0.27604965464337256,false
2015-04-12T20:47:53,0,0.27604965464337256,false
2015-04-12T20:52:53,0,0.27604965464337256,false
2015-04-12T20:57:53,0,0.27604965464337256,false
2015-04-12T21:02:53,0,0.27604965464337256,false
2015-04-12T21:07:53,0,0.27604965464337256,false
2015-04-12T21:12:53,0,0.27604965464337256,false
2015-04-12T21:17:53,0,0.27604965464337256,false
2015-04-12T21:22:53,0,0.27604965464337256,false
2015-04-12T21:27:53,0,0.27604965464337256,false
2015-04-12T21:32:53,0,0.27604965464337256,false
2015-04-12T21:37:53,0,0.27604965464337256,false
2015-04-12T21:42:53,0,0.27604965464337256,false
2015-04-12T21:47:53,0,0.27604965464337256,false
2015-04-12T21:52:53,0,0.27604965464337256,false
2015-04-12T21:57:53,0,0.27604965464337256,false
2015-04-12T22:02:53,0,0.27604965464337256,false
2015-04-12T22:07:53,0,0.27604965464337256,false
2015-04-12T22:12:53,0,0.27604965464337256,false
2015-04-12T22:17:53,0,0.27604965464337256,false
2015-04-12T22:22:53,0,0.27604965464337256,false
2015-04-12T22:27:53,1,0.5057417076137178,true
2015-04-12T22:32:53,0,0.27604965464337256,false
2015-04-12T22:37:53,0,0.27604965464337256,false
2015-04-12T22:42:53,0,0.27604965464337256,false
2015-04-12T22:47:53,0,0.27604965464337256,false
2015-04-12T22:52:53,0,0.27604965464337256,false
2015-04-12T22:57:53,1,0.5057417076137178,true
2015-04-12T23:02:53,0,0.27604965464337256,false
2015-04-12T23:07:53,0,0.27604965464337256,false
2015-04-12T23:12:53,2,1.2875330698708083,true
2015-04-12T23:17:53,1,0.5057417076137178,true
2015-04-12T23:22:53,1,0.5038968692457806,true
2015-04-12T23:27:53,0,0.29324371243486586,false
2015-04-12T23:32:53,0,0.27604965464337256,false
2015-04-12T23:37:53,0,0.27604965464337256,false
2015-04-12T23:42:53,0,0.27604965464337256,false
2015-04-12T23:47:53,0,0.27604965464337256,false
2015-04-12T23:52:53,0,0.27604965464337256,false
2015-04-12T23:57:53,0,0.27604965464337256,false
2015-04-13T00:02:53,0,0.27604965464337256,false
2015-04-13T00:07:53,0,0.27604965464337256,false
2015-04-13T00:12:53,0,0.27604965464337256,false
2015-04-13T00:17:53,0,0.27604965464337256,false
2015-04-13T00:22:53,0,0.27604965464337256,false
2015-04-13T00:27:53,1,0.5057417076137178,true
2015-04-13T00:32:53,0,0.27604965464337256,false
2015-04-13T00:37:53,0,0.27604965464337256,false
2015-04-13T00:42:53,0,0.27604965464337256,false
2015-04-13T00:47:53,0,0.27604965464337256,false
2015-04-13T00:52:53,0,0.27604965464337256,false
2015-04-13T00:57:53,0,0.27604965464337256,false
2015-04-13T01:02:53,0,0.27604965464337256,false
2015-04-13T01:07:53,0,0.27604965464337256,false
2015-04-13T01:12:53,0,0.27604965464337256,false
2015-04-13T01:17:53,0,0.27604965464337256,false
2015-04-13T01:22:53,0,0.27604965464337256,false
2015-04-13T01:27:53,0,0.27604965464337256,false
2015-04-13T01:32:53,0,0.27604965464337256,false
2015-04-13T01:37:53,0,0.27604965464337256,false
2015-04-13T01:42:53,0,0.27604965464337256,false
2015-04-13T01:47:53,0,0.27604965464337256,false
2015-04-13T01:52:53,0,0.27604965464337256,false
2015-04-13T01:57:53,0,0.27604965464337256,false
2015-04-13T02:02:53,0,0.27604965464337256,false
2015-04-13T02:07:53,1,0.5057417076137178,true
2015-04-13T02:12:53,0,0.27604965464337256,false
2015-04-13T02:17:53,0,0.27604965464337256,false
2015-04-13T02:22:53,0,0.27604965464337256,false
2015-04-13T02:27:53,0,0.27604965464337256,false
2015-04-13T02:32:53,0,0.27604965464337256,false
2015-04-13T02:37:53,0,0.27604965464337256,false
2015-04-13T02:42:53,0,0.27604965464337256,false
2015-04-13T02:47:53,2,1.2875330698708083,true
2015-04-13T02:52:53,1,0.5057417076137178,true
2015-04-13T02:57:53,0,0.27604965464337256,false
2015-04-13T03:02:53,0,0.27604965464337256,false
2015-04-13T03:07:53,0,0.27604965464337256,false
2015-04-13T03:12:53,0,0.27604965464337256,false
2015-04-13T03:17:53,0,0.27604965464337256,false
2015-04-13T03:22:53,0,0.27604965464337256,false
2015-04-13T03:27:53,0,0.27604965464337256,false
2015-04-13T03:32:53,0,0.27604965464337256,false
2015-04-13T03:37:53,0,0.27604965464337256,false
2015-04-13T03:42:53,1,0.5057417076137178,true
2015-04-13T03:47:53,0,0.27604965464337256,false
2015-04-13T03:52:53,0,0.27604965464337256,false
2015-04-13T03:57:53,1,0.5057417076137178,true
2015-04-13T04:02:53,1,0.5057417076137178,true
2015-04-13T04:07:53,0,0.27604965464337256,false
2015-04-13T04:12:53,0,0.27604965464337256,false
2015-04-13T04:17:53,0,0.27604965464337256,false
2015-04-13T04:22:53,0,0.27604965464337256,false
2015-04-13T04:27:53,0,0.27604965464337256,false
2015-04-13T04:32:53,0,0.27604965464337256,false
2015-04-13T04:37:53,0,0.27604965464337256,false
2015-04-13T04:42:53,0,0.27604965464337256,false
2015-04-13T04:47:53,0,0.27604965464337256,false
2015-04-13T04:52:53,0,0.27604965464337256,false
2015-04-13T04:57:53,0,0.27604965464337256,false
2015-04-13T05:02:53,0,0.27604965464337256,false
2015-04-13T05:07:53,0,0.27604965464337256,false
2015-04-13T05:12:53,0,0.27604965464337256,false
2015-04-13T05:17:53,0,0.27604965464337256,false
2015-04-13T05:22:53,0,0.27604965464337256,false
2015-04-13T05:27:53,0,0.27604965464337256,false
2015-04-13T05:32:53,0,0.27604965464337256,false
2015-04-13T05:37:53,0,0.27604965464337256,false
2015-04-13T05:42:53,0,0.27604965464337256,false
2015-04-13T05:47:53,0,0.27604965464337256,false
2015-04-13T05:52:53,0,0.27604965464337256,false
2015-04-13T05:57:53,0,0.27604965464337256,false
2015-04-13T06:02:53,0,0.27604965464337256,false
2015-04-13T06:07:53,0,0.27604965464337256,false
2015-04-13T06:12:53,1,0.5057417076137178,true
2015-04-13T06:17:53,0,0.27604965464337256,false
2015-04-13T06:22:53,0,0.27604965464337256,false
2015-04-13T06:27:53,0,0.27604965464337256,false
2015-04-13T06:32:53,0,0.27604965464337256,false
2015-04-13T06:37:53,1,0.5057417076137178,true
2015-04-13T06:42:53,0,0.27604965464337256,false
2015-04-13T06:47:53,0,0.27604965464337256,false
2015-04-13T06:52:53,0,0.27604965464337256,false
2015-04-13T06:57:53,0,0.27604965464337256,false
2015-04-13T07:02:53,1,0.5057417076137178,true
2015-04-13T07:07:53,0,0.27604965464337256,false
2015-04-13T07:12:53,0,0.27604965464337256,false
2015-04-13T07:17:53,0,0.27604965464337256,false
2015-04-13T07:22:53,0,0.27604965464337256,false
2015-04-13T07:27:53,0,0.27604965464337256,false
2015-04-13T07:32:53,0,0.27604965464337256,false
2015-04-13T07:37:53,0,0.27604965464337256,false
2015-04-13T07:42:53,0,0.27604965464337256,false
2015-04-13T07:47:53,0,0.27604965464337256,false
2015-04-13T07:52:53,0,0.27604965464337256,false
2015-04-13T07:57:53,0,0.27604965464337256,false
2015-04-13T08:02:53,0,0.27604965464337256,false
2015-04-13T08:07:53,0,0.27604965464337256,false
2015-04-13T08:12:53,1,0.5057417076137178,true
2015-04-13T08:17:53,0,0.27604965464337256,false
2015-04-13T08:22:53,0,0.27604965464337256,false
2015-04-13T08:27:53,0,0.27604965464337256,false
2015-04-13T08:32:53,0,0.27604965464337256,false
2015-04-13T08:37:53,0,0.27604965464337256,false
2015-04-13T08:42:53,0,0.27604965464337256,false
2015-04-13T08:47:53,0,0.27604965464337256,false
2015-04-13T08:52:53,0,0.27604965464337256,false
2015-04-13T08:57:53,1,0.5057417076137178,true
2015-04-13T09:02:53,0,0.27604965464337256,false
2015-04-13T09:07:53,0,0.27604965464337256,false
2015-04-13T09:12:53,0,0.27604965464337256,false
2015-04-13T09:17:53,0,0.27604965464337256,false
2015-04-13T09:22:53,0,0.27604965464337256,false
2015-04-13T09:27:53,0,0.27604965464337256,false
2015-04-13T09:32:53,0,0.27604965464337256,false
2015-04-13T09:37:53,0,0.27604965464337256,false
2015-04-13T09:42:53,0,0.27604965464337256,false
2015-04-13T09:47:53,0,0.27604965464337256,false
2015-04-13T09:52:53,0,0.27604965464337256,false
2015-04-13T09:57:53,0,0.27604965464337256,false
2015-04-13T10:02:53,0,0.27604965464337256,false
2015-04-13T10:07:53,0,0.27604965464337256,false
2015-04-13T10:12:53,0,0.27604965464337256,false
2015-04-13T10:17:53,0,0.27604965464337256,false
2015-04-13T10:22:53,0,0.27604965464337256,false
2015-04-13T10:27:53,0,0.27604965464337256,false
2015-04-13T10:32:53,0,0.27604965464337256,false
2015-04-13T10:37:53,0,0.27604965464337256,false
2015-04-13T10:42:53,0,0.27604965464337256,false
2015-04-13T10:47:53,0,0.27604965464337256,false
2015-04-13T10:52:53,0,0.27604965464337256,false
2015-04-13T10:57:53,0,0.27604965464337256,false
2015-04-13T11:02:53,1,0.5057417076137178,true
2015-04-13T11:07:53,1,0.5057417076137178,true
2015-04-13T11:12:53,0,0.27604965464337256,false
2015-04-13T11:17:53,0,0.27604965464337256,false
2015-04-13T11:22:53,0,0.27604965464337256,false
2015-04-13T11:27:53,0,0.27604965464337256,false
2015-04-13T11:32:53,0,0.27604965464337256,false
2015-04-13T11:37:53,1,0.5057417076137178,true
2015-04-13T11:42:53,0,0.27604965464337256,false
2015-04-13T11:47:53,0,0.27604965464337256,false
2015-04-13T11:52:53,0,0.27604965464337256,false
2015-04-13T11:57:53,0,0.27604965464337256,false
2015-04-13T12:02:53,0,0.27604965464337256,false
2015-04-13T12:07:53,0,0.27604965464337256,false
2015-04-13T12:12:53,1,0.5057417076137178,true
2015-04-13T12:17:53,0,0.27604965464337256,false
2015-04-13T12:22:53,1,0.5057417076137178,true
2015-04-13T12:27:53,0,0.27604965464337256,false
2015-04-13T12:32:53,0,0.27604965464337256,false
2015-04-13T12:37:53,1,0.5057417076137178,true
2015-04-13T12:42:53,2,1.2875330698708083,true
2015-04-13T12:47:53,0,0.30594176415418745,false
2015-04-13T12:52:53,4,2.851115794384989,true
2015-04-13T12:57:53,1,0.26703593104499973,false
2015-04-13T13:02:53,1,0.30906012846856484,false
2015-04-13T13:07:53,0,0.435910769443321,false
2015-04-13T13:12:53,0,0.32332143325699375,false
2015-04-13T13:17:53,0,0.27604965464337256,false
2015-04-13T13:22:53,0,0.27604965464337256,false
2015-04-13T13:27:53,1,0.5057417076137178,true
2015-04-13T13:32:53,0,0.27604965464337256,false
2015-04-13T13:37:53,2,1.2875330698708083,true
2015-04-13T13:42:53,0,0.2858654251450519,false
2015-04-13T13:47:53,0,0.27604965464337256,false
2015-04-13T13:52:53,1,0.5057417076137178,true
2015-04-13T13:57:53,1,0.5057417076137178,true
2015-04-13T14:02:53,0,0.27604965464337256,false
2015-04-13T14:07:53,0,0.27604965464337256,false
2015-04-13T14:12:53,1,0.5057417076137178,true
2015-04-13T14:17:53,0,0.27604965464337256,false
2015-04-13T14:22:53,0,0.27604965464337256,false
2015-04-13T14:27:53,3,2.0693244321278987,true
2015-04-13T14:32:53,2,1.216869957155696,true
2015-04-13T14:37:53,0,0.4343292353365186,false
2015-04-13T14:42:53,2,1.2390837025079966,true
2015-04-13T14:47:53,0,0.4088811546088073,false
2015-04-13T14:52:53,0,0.30593379685398886,false
2015-04-13T14:57:53,3,2.0693244321278987,true
2015-04-13T15:02:53,1,0.3633420304921638,false
2015-04-13T15:07:53,2,1.1650643461890935,true
2015-04-13T15:12:53,0,0.4699637345245662,false
2015-04-13T15:17:53,0,0.34712301120978883,false
2015-04-13T15:22:53,0,0.27604965464337256,false
2015-04-13T15:27:53,1,0.5057417076137178,true
2015-04-13T15:32:53,0,0.27604965464337256,false
2015-04-13T15:37:53,1,0.5057417076137178,true
2015-04-13T15:42:53,1,0.5057417076137178,true
2015-04-13T15:47:53,0,0.27604965464337256,false
2015-04-13T15:52:53,0,0.27604965464337256,false
2015-04-13T15:57:53,2,1.2875330698708083,true
2015-04-13T16:02:53,3,2.0615665296197747,true
2015-04-13T16:07:53,0,0.46893205303065666,false
2015-04-13T16:12:53,0,0.34948011946137597,false
2015-04-13T16:17:53,0,0.27604965464337256,false
2015-04-13T16:22:53,0,0.27604965464337256,false
2015-04-13T16:27:53,1,0.5057417076137178,true
2015-04-13T16:32:53,0,0.27604965464337256,false
2015-04-13T16:37:53,0,0.27604965464337256,false
2015-04-13T16:42:53,0,0.27604965464337256,false
2015-04-13T16:47:53,1,0.5057417076137178,true
2015-04-13T16:52:53,0,0.27604965464337256,false
2015-04-13T16:57:53,0,0.27604965464337256,false
2015-04-13T17:02:53,1,0.5057417076137178,true
2015-04-13T17:07:53,0,0.27604965464337256,false
2015-04-13T17:12:53,0,0.27604965464337256,false
2015-04-13T17:17:53,0,0.27604965464337256,false
2015-04-13T17:22:53,0,0.27604965464337256,false
2015-04-13T17:27:53,0,0.27604965464337256,false
2015-04-13T17:32:53,2,1.2875330698708083,true
2015-04-13T17:37:53,2,1.2875330698708083,true
2015-04-13T17:42:53,0,0.346425108676471,false
2015-04-13T17:47:53,1,0.5057417076137178,true
2015-04-13T17:52:53,1,0.49922841394817996,false
2015-04-13T17:57:53,0,0.29520553428605695,false
2015-04-13T18:02:53,1,0.5057417076137178,true
2015-04-13T18:07:53,0,0.27604965464337256,false
2015-04-13T18:12:53,2,1.2875330698708083,true
2015-04-13T18:17:53,4,2.816304060952876,true
2015-04-13T18:22:53,0,0.5858618695864982,true
2015-04-13T18:27:53,0,0.4298170886384551,false
2015-04-13T18:32:53,0,0.3207221037746183,false
2015-04-13T18:37:53,0,0.27604965464337256,false
2015-04-13T18:42:53,1,0.5057417076137178,true
2015-04-13T18:47:53,0,0.27604965464337256,false
2015-04-13T18:52:53,0,0.27604965464337256,false
2015-04-13T18:57:53,1,0.5057417076137178,true
2015-04-13T19:02:53,1,0.5057417076137178,true
2015-04-13T19:07:53,0,0.27604965464337256,false
2015-04-13T19:12:53,0,0.27604965464337256,false
2015-04-13T19:17:53,1,0.5057417076137178,true
2015-04-13T19:22:53,0,0.27604965464337256,false
2015-04-13T19:27:53,1,0.5057417076137178,true
2015-04-13T19:32:53,0,0.27604965464337256,false
2015-04-13T19:37:53,0,0.27604965464337256,false
2015-04-13T19:42:53,0,0.27604965464337256,false
2015-04-13T19:47:53,1,0.5057417076137178,true
2015-04-13T19:52:53,0,0.27604965464337256,false
2015-04-13T19:57:53,0,0.27604965464337256,false
2015-04-13T20:02:53,0,0.27604965464337256,false
2015-04-13T20:07:53,0,0.27604965464337256,false
2015-04-13T20:12:53,0,0.27604965464337256,false
2015-04-13T20:17:53,0,0.27604965464337256,false
2015-04-13T20:22:53,6,4.414698518899169,true
2015-04-13T20:27:53,1,0.22587622836969157,false
2015-04-13T20:32:53,0,0.5108640687614922,true
2015-04-13T20:37:53,0,0.37816001028057855,false
2015-04-13T20:42:53,0,0.2841603978851712,false
2015-04-13T20:47:53,0,0.27604965464337256,false
2015-04-13T20:52:53,1,0.5057417076137178,true
2015-04-13T20:57:53,0,0.27604965464337256,false
2015-04-13T21:02:53,0,0.27604965464337256,false
2015-04-13T21:07:53,0,0.27604965464337256,false
2015-04-13T21:12:53,0,0.27604965464337256,false
2015-04-13T21:17:53,1,0.5057417076137178,true
2015-04-13T21:22:53,0,0.27604965464337256,false
2015-04-13T21:27:53,5,3.6329071566420787,true
2015-04-13T21:32:53,1,0.26200624830448294,false
2015-04-13T21:37:53,1,0.301595471612385,false
2015-04-13T21:42:53,0,0.44266060024341203,false
2015-04-13T21:47:53,0,0.3287051678667716,false
2015-04-13T21:52:53,0,0.27604965464337256,false
2015-04-13T21:57:53,1,0.5057417076137178,true
2015-04-13T22:02:53,5,3.6329071566420787,true
2015-04-13T22:07:53,0,0.595103890725326,true
2015-04-13T22:12:53,2,1.1250571148119617,true
2015-04-13T22:17:53,1,0.2801182438575345,false
2015-04-13T22:22:53,1,0.3257463098700808,false
2015-04-13T22:27:53,0,0.4216725711958422,false
2015-04-13T22:32:53,0,0.3128149247585716,false
2015-04-13T22:37:53,0,0.27604965464337256,false
2015-04-13T22:42:53,2,1.2875330698708083,true
2015-04-13T22:47:53,1,0.4830637485601899,false
2015-04-13T22:52:53,1,0.4738716709444763,false
2015-04-13T22:57:53,3,2.0311017847553896,true
2015-04-13T23:02:53,0,0.49223679755998534,false
2015-04-13T23:07:53,0,0.3644026931968409,false
2015-04-13T23:12:53,0,0.27604965464337256,false
