timestamp,value,anomaly_score,label
2015-04-12T13:07:53,34,0.39740353041482085,false
2015-04-12T13:12:53,33,0.40596677318217506,false
2015-04-12T13:17:53,25,0.4744727153210089,false
2015-04-12T13:22:53,24,0.4830359580883631,false
2015-04-12T13:27:53,24,0.4830359580883631,false
2015-04-12T13:32:53,21,0.5087256863904257,true
2015-04-12T13:37:53,29,0.440219744251592,false
2015-04-12T13:42:53,16,0.5515419002271968,true
2015-04-12T13:47:53,21,0.5087256863904257,true
2015-04-12T13:52:53,16,0.5515419002271968,true
2015-04-12T13:57:53,31,0.4230932587168835,false
2015-04-12T14:02:53,23,0.4915992008557173,false
2015-04-12T14:07:53,30,0.43165650148423773,false
2015-04-12T14:12:53,21,0.5087256863904257,true
2015-04-12T14:17:53,35,0.38884028764746664,false
2015-04-12T14:22:53,21,0.5087256863904257,true
2015-04-12T14:27:53,37,0.3717138021127582,false
2015-04-12T14:32:53,16,0.5515419002271968,true
2015-04-12T14:37:53,23,0.4915992008557173,false
2015-04-12T14:42:53,33,0.40596677318217506,false
2015-04-12T14:47:53,26,0.4659094725536546,false
2015-04-12T14:52:53,30,0.43165650148423773,false
2015-04-12T14:57:53,30,0.43165650148423773,false
2015-04-12T15:02:53,33,0.40596677318217506,false
2015-04-12T15:07:53,33,0.40596677318217506,false
2015-04-12T15:12:53,40,0.3460240738106955,false
2015-04-12T15:17:53,21,0.5087256863904257,true
2015-04-12T15:22:53,30,0.43165650148423773,false
2015-04-12T15:27:53,33,0.40596677318217506,false
2015-04-12T15:32:53,41,0.3374608310433413,false
2015-04-12T15:37:53,25,0.4744727153210089,false
2015-04-12T15:42:53,44,0.3117711027412786,false
2015-04-12T15:47:53,41,0.3374608310433413,false
2015-04-12T15:52:53,24,0.4830359580883631,false
2015-04-12T15:57:53,43,0.3203343455086329,false
2015-04-12T16:02:53,50,0.2603916461371533,false
2015-04-12T16:07:53,36,0.38027704488011244,false
2015-04-12T16:12:53,38,0.36315055934540397,false
2015-04-12T16:17:53,26,0.4659094725536546,false
2015-04-12T16:22:53,25,0.4744727153210089,false
2015-04-12T16:27:53,52,0.24326516060244485,false
2015-04-12T16:32:53,86,0.0478850934875987,false
2015-04-12T16:37:53,35,0.38884028764746664,false
2015-04-12T16:42:53,24,0.4830359580883631,false
2015-04-12T16:47:53,27,0.4573462297863004,false
2015-04-12T16:52:53,36,0.38027704488011244,false
2015-04-12T16:57:53,55,0.21757543230038218,false
2015-04-12T17:02:53,45,0.3032078599739244,false
2015-04-12T17:07:53,29,0.440219744251592,false
2015-04-12T17:12:53,48,0.27751813167186173,false
2015-04-12T17:17:53,42,0.3288975882759871,false
2015-04-12T17:22:53,34,0.39740353041482085,false
2015-04-12T17:27:53,43,0.3203343455086329,false
2015-04-12T17:32:53,33,0.40596677318217506,false
2015-04-12T17:37:53,29,0.440219744251592,false
2015-04-12T17:42:53,31,0.4230932587168835,false
2015-04-12T17:47:53,48,0.27751813167186173,false
2015-04-12T17:52:53,40,0.3460240738106955,false
2015-04-12T17:57:53,53,0.23470191783509065,false
2015-04-12T18:02:53,44,0.3117711027412786,false
2015-04-12T18:07:53,53,0.23470191783509065,false
2015-04-12T18:12:53,57,0.20044894676567374,false
2015-04-12T18:17:53,69,0.09769003355742308,false
2015-04-12T18:22:53,64,0.14050624739419418,false
2015-04-12T18:27:53,78,0.020620848651235077,false
2015-04-12T18:32:53,58,0.19188570399831953,false
2015-04-12T18:37:53,65,0.13194300462683997,false
2015-04-12T18:42:53,77,0.0291840914185893,false
2015-04-12T18:47:53,75,0.046310576953297745,false
2015-04-12T18:52:53,55,0.21757543230038218,false
2015-04-12T18:57:53,64,0.14050624739419418,false
2015-04-12T19:02:53,63,0.1490694901615484,false
2015-04-12T19:07:53,31,0.4230932587168835,false
2015-04-12T19:12:53,46,0.2946446172065702,false
2015-04-12T19:17:53,103,0.1934602205326205,false
2015-04-12T19:22:53,77,0.0291840914185893,false
2015-04-12T19:27:53,37,0.3717138021127582,false
2015-04-12T19:32:53,52,0.24326516060244485,false
2015-04-12T19:37:53,50,0.2603916461371533,false
2015-04-12T19:42:53,44,0.3117711027412786,false
2015-04-12T19:47:53,52,0.24326516060244485,false
2015-04-12T19:52:53,29,0.440219744251592,false
2015-04-12T19:57:53,38,0.36315055934540397,false
2015-04-12T20:02:53,39,0.35458731657804976,false
2015-04-12T20:07:53,48,0.27751813167186173,false
2015-04-12T20:12:53,25,0.4744727153210089,false
2015-04-12T20:17:53,21,0.5087256863904257,true
2015-04-12T20:22:53,45,0.3032078599739244,false
2015-04-12T20:27:53,39,0.35458731657804976,false
2015-04-12T20:32:53,20,0.51728892915778,true
2015-04-12T20:37:53,28,0.4487829870189462,false
2015-04-12T20:42:53,30,0.43165650148423773,false
2015-04-12T20:47:53,27,0.4573462297863004,false
2015-04-12T20:52:53,27,0.4573462297863004,false
2015-04-12T20:57:53,39,0.35458731657804976,false
2015-04-12T21:02:53,41,0.3374608310433413,false
2015-04-12T21:07:53,37,0.3717138021127582,false
2015-04-12T21:12:53,31,0.4230932587168835,false
2015-04-12T21:17:53,44,0.3117711027412786,false
2015-04-12T21:22:53,33,0.40596677318217506,false
2015-04-12T21:27:53,42,0.3288975882759871,false
2015-04-12T21:32:53,29,0.440219744251592,false
2015-04-12T21:37:53,29,0.440219744251592,false
2015-04-12T21:42:53,23,0.4915992008557173,false
2015-04-12T21:47:53,18,0.5344154146924884,true
2015-04-12T21:52:53,24,0.4830359580883631,false
2015-04-12T21:57:53,22,0.5001624436230715,true
2015-04-12T22:02:53,41,0.3374608310433413,false
2015-04-12T22:07:53,30,0.43165650148423773,false
2015-04-12T22:12:53,34,0.39740353041482085,false
2015-04-12T22:17:53,31,0.4230932587168835,false
2015-04-12T22:22:53,22,0.5001624436230715,true
2015-04-12T22:27:53,24,0.4830359580883631,false
2015-04-12T22:32:53,36,0.38027704488011244,false
2015-04-12T22:37:53,33,0.40596677318217506,false
2015-04-12T22:42:53,26,0.4659094725536546,false
2015-04-12T22:47:53,27,0.4573462297863004,false
2015-04-12T22:52:53,33,0.40596677318217506,false
2015-04-12T22:57:53,24,0.4830359580883631,false
2015-04-12T23:02:53,38,0.36315055934540397,false
2015-04-12T23:07:53,264,1.5721423060766504,true
2015-04-12T23:12:53,266,1.5094349319851892,true
2015-04-12T23:17:53,116,0.10939715299014184,false
2015-04-12T23:22:53,92,0.22941721858252648,false
2015-04-12T23:27:53,98,0.05529968996892882,false
2015-04-12T23:32:53,68,0.2411913063072602,false
2015-04-12T23:37:53,90,0.057388958790752974,false
2015-04-12T23:42:53,71,0.08140238588159306,false
2015-04-12T23:47:53,57,0.20044894676567374,false
2015-04-12T23:52:53,77,0.0291840914185893,false
2015-04-12T23:57:53,67,0.11481651909213152,false
2015-04-13T00:02:53,64,0.14050624739419418,false
2015-04-13T00:07:53,65,0.13194300462683997,false
2015-04-13T00:12:53,82,0.013632122418181812,false
2015-04-13T00:17:53,59,0.1833224612309653,false
2015-04-13T00:22:53,47,0.286081374439216,false
2015-04-13T00:27:53,87,0.05644833625495292,false
2015-04-13T00:32:53,44,0.3117711027412786,false
2015-04-13T00:37:53,44,0.3117711027412786,false
2015-04-13T00:42:53,53,0.23470191783509065,false
2015-04-13T00:47:53,64,0.14050624739419418,false
2015-04-13T00:52:53,83,0.022195365185536036,false
2015-04-13T00:57:53,105,0.21058670606732893,false
2015-04-13T01:02:53,77,0.0291840914185893,false
2015-04-13T01:07:53,48,0.27751813167186173,false
2015-04-13T01:12:53,45,0.3032078599739244,false
2015-04-13T01:17:53,39,0.35458731657804976,false
2015-04-13T01:22:53,42,0.3288975882759871,false
2015-04-13T01:27:53,44,0.3117711027412786,false
2015-04-13T01:32:53,59,0.1833224612309653,false
2015-04-13T01:37:53,58,0.19188570399831953,false
2015-04-13T01:42:53,35,0.38884028764746664,false
2015-04-13T01:47:53,41,0.3374608310433413,false
2015-04-13T01:52:53,47,0.286081374439216,false
2015-04-13T01:57:53,42,0.3288975882759871,false
2015-04-13T02:02:53,42,0.3288975882759871,false
2015-04-13T02:07:53,28,0.4487829870189462,false
2015-04-13T02:12:53,49,0.2689548889045075,false
2015-04-13T02:17:53,39,0.35458731657804976,false
2015-04-13T02:22:53,39,0.35458731657804976,false
2015-04-13T02:27:53,40,0.3460240738106955,false
2015-04-13T02:32:53,45,0.3032078599739244,false
2015-04-13T02:37:53,29,0.440219744251592,false
2015-04-13T02:42:53,32,0.4145300159495293,false
2015-04-13T02:47:53,29,0.440219744251592,false
2015-04-13T02:52:53,38,0.36315055934540397,false
2015-04-13T02:57:53,41,0.3374608310433413,false
2015-04-13T03:02:53,39,0.35458731657804976,false
2015-04-13T03:07:53,33,0.40596677318217506,false
2015-04-13T03:12:53,25,0.4744727153210089,false
2015-04-13T03:17:53,33,0.40596677318217506,false
2015-04-13T03:22:53,38,0.36315055934540397,false
2015-04-13T03:27:53,43,0.3203343455086329,false
2015-04-13T03:32:53,30,0.43165650148423773,false
2015-04-13T03:37:53,37,0.3717138021127582,false
2015-04-13T03:42:53,41,0.3374608310433413,false
2015-04-13T03:47:53,92,0.09926455009172404,false
2015-04-13T03:52:53,47,0.286081374439216,false
2015-04-13T03:57:53,53,0.23470191783509065,false
2015-04-13T04:02:53,54,0.2261386750677364,false
2015-04-13T04:07:53,72,0.07200030525536041,false
2015-04-13T04:12:53,63,0.1490694901615484,false
2015-04-13T04:17:53,57,0.20044894676567374,false
2015-04-13T04:22:53,50,0.2603916461371533,false
2015-04-13T04:27:53,63,0.1490694901615484,false
2015-04-13T04:32:53,45,0.3032078599739244,false
2015-04-13T04:37:53,64,0.14050624739419418,false
2015-04-13T04:42:53,40,0.3460240738106955,false
2015-04-13T04:47:53,31,0.4230932587168835,false
2015-04-13T04:52:53,56,0.20901218953302797,false
2015-04-13T04:57:53,40,0.3460240738106955,false
2015-04-13T05:02:53,29,0.440219744251592,false
2015-04-13T05:07:53,29,0.440219744251592,false
2015-04-13T05:12:53,23,0.4915992008557173,false
2015-04-13T05:17:53,30,0.43165650148423773,false
2015-04-13T05:22:53,34,0.39740353041482085,false
2015-04-13T05:27:53,45,0.3032078599739244,false
2015-04-13T05:32:53,21,0.5087256863904257,true
2015-04-13T05:37:53,19,0.5258521719251342,true
2015-04-13T05:42:53,24,0.4830359580883631,false
2015-04-13T05:47:53,24,0.4830359580883631,false
2015-04-13T05:52:53,32,0.4145300159495293,false
2015-04-13T05:57:53,35,0.38884028764746664,false
2015-04-13T06:02:53,33,0.40596677318217506,false
2015-04-13T06:07:53,35,0.38884028764746664,false
2015-04-13T06:12:53,36,0.38027704488011244,false
2015-04-13T06:17:53,46,0.2946446172065702,false
2015-04-13T06:22:53,25,0.4744727153210089,false
2015-04-13T06:27:53,13,0.5772316285292596,true
2015-04-13T06:32:53,23,0.4915992008557173,false
2015-04-13T06:37:53,23,0.4915992008557173,false
2015-04-13T06:42:53,10,0.6029213568313222,true
2015-04-13T06:47:53,16,0.5515419002271968,true
2015-04-13T06:52:53,14,0.5686683857619053,true
2015-04-13T06:57:53,18,0.5344154146924884,true
2015-04-13T07:02:53,19,0.5258521719251342,true
2015-04-13T07:07:53,13,0.5772316285292596,true
2015-04-13T07:12:53,10,0.6029213568313222,true
2015-04-13T07:17:53,16,0.5515419002271968,true
2015-04-13T07:22:53,32,0.4145300159495293,false
2015-04-13T07:27:53,14,0.5686683857619053,true
2015-04-13T07:32:53,8,0.6200478423660306,true
2015-04-13T07:37:53,15,0.560105142994551,true
2015-04-13T07:42:53,13,0.5772316285292596,true
2015-04-13T07:47:53,14,0.5686683857619053,true
2015-04-13T07:52:53,9,0.6114845995986764,true
2015-04-13T07:57:53,20,0.51728892915778,true
2015-04-13T08:02:53,13,0.5772316285292596,true
2015-04-13T08:07:53,9,0.6114845995986764,true
2015-04-13T08:12:53,8,0.6200478423660306,true
2015-04-13T08:17:53,15,0.560105142994551,true
2015-04-13T08:22:53,9,0.6114845995986764,true
2015-04-13T08:27:53,12,0.5857948712966138,true
2015-04-13T08:32:53,15,0.560105142994551,true
2015-04-13T08:37:53,13,0.5772316285292596,true
2015-04-13T08:42:53,14,0.5686683857619053,true
2015-04-13T08:47:53,18,0.5344154146924884,true
2015-04-13T08:52:53,12,0.5857948712966138,true
2015-04-13T08:57:53,35,0.38884028764746664,false
2015-04-13T09:02:53,27,0.4573462297863004,false
2015-04-13T09:07:53,15,0.560105142994551,true
2015-04-13T09:12:53,16,0.5515419002271968,true
2015-04-13T09:17:53,1068,8.456989491029445,true
2015-04-13T09:22:53,226,0.012811793887662192,false
2015-04-13T09:27:53,165,0.5632092526138726,true
2015-04-13T09:32:53,127,0.6342322151435507,true
2015-04-13T09:37:53,115,0.459577850648607,false
2015-04-13T09:42:53,114,0.24819051027612743,false
2015-04-13T09:47:53,99,0.22372414192019893,false
2015-04-13T09:52:53,85,0.21328930974539384,false
2015-04-13T09:57:53,145,0.4136658087453445,false
2015-04-13T10:02:53,105,0.009267155511788494,false
2015-04-13T10:07:53,86,0.10428070919616376,false
2015-04-13T10:12:53,114,0.21013387406567277,false
2015-04-13T10:17:53,94,0.027117568162986574,false
2015-04-13T10:22:53,81,0.04871440590563993,false
2015-04-13T10:27:53,105,0.20808358825232834,false
2015-04-13T10:32:53,68,0.12600145912498276,false
2015-04-13T10:37:53,79,0.012057605883880855,false
2015-04-13T10:42:53,100,0.16777049223055782,false
2015-04-13T10:47:53,63,0.1490694901615484,false
2015-04-13T10:52:53,67,0.11481651909213152,false
2015-04-13T10:57:53,103,0.1934602205326205,false
2015-04-13T11:02:53,91,0.09070130732436982,false
2015-04-13T11:07:53,70,0.08912679079006885,false
2015-04-13T11:12:53,132,0.44179426078589296,false
2015-04-13T11:17:53,84,0.015669922551044928,false
2015-04-13T11:22:53,67,0.11481651909213152,false
2015-04-13T11:27:53,105,0.21058670606732893,false
2015-04-13T11:32:53,88,0.06501157902230714,false
2015-04-13T11:37:53,81,0.00506887965082759,false
2015-04-13T11:42:53,74,0.054873819720651966,false
2015-04-13T11:47:53,76,0.037747334185943525,false
2015-04-13T11:52:53,62,0.15763273292890265,false
2015-04-13T11:57:53,85,0.03932185072024448,false
2015-04-13T12:02:53,66,0.12337976185948575,false
2015-04-13T12:07:53,100,0.16777049223055782,false
2015-04-13T12:12:53,86,0.0478850934875987,false
2015-04-13T12:17:53,75,0.046310576953297745,false
2015-04-13T12:22:53,58,0.19188570399831953,false
2015-04-13T12:27:53,51,0.25182840336979906,false
2015-04-13T12:32:53,75,0.046310576953297745,false
2015-04-13T12:37:53,61,0.16619597569625685,false
2015-04-13T12:42:53,62,0.15763273292890265,false
2015-04-13T12:47:53,61,0.16619597569625685,false
2015-04-13T12:52:53,62,0.15763273292890265,false
2015-04-13T12:57:53,691,5.2286469677369025,true
2015-04-13T13:02:53,201,0.14345092889573605,false
2015-04-13T13:07:53,132,0.48215408682931415,false
2015-04-13T13:12:53,53,0.9465944160993788,true
2015-04-13T13:17:53,53,0.6033692480067769,true
2015-04-13T13:22:53,81,0.1320110048657211,false
2015-04-13T13:27:53,59,0.23709149579567304,false
2015-04-13T13:32:53,69,0.09769003355742308,false
2015-04-13T13:37:53,70,0.08912679079006885,false
2015-04-13T13:42:53,57,0.20044894676567374,false
2015-04-13T13:47:53,62,0.15763273292890265,false
2015-04-13T13:52:53,73,0.0634370624880062,false
2015-04-13T13:57:53,95,0.1249542783937867,false
2015-04-13T14:02:53,65,0.13194300462683997,false
2015-04-13T14:07:53,70,0.08912679079006885,false
2015-04-13T14:12:53,51,0.25182840336979906,false
2015-04-13T14:17:53,72,0.07200030525536041,false
2015-04-13T14:22:53,73,0.0634370624880062,false
2015-04-13T14:27:53,57,0.20044894676567374,false
2015-04-13T14:32:53,75,0.046310576953297745,false
2015-04-13T14:37:53,50,0.2603916461371533,false
2015-04-13T14:42:53,66,0.12337976185948575,false
2015-04-13T14:47:53,57,0.20044894676567374,false
2015-04-13T14:52:53,48,0.27751813167186173,false
2015-04-13T14:57:53,73,0.0634370624880062,false
2015-04-13T15:02:53,90,0.0821380645570156,false
2015-04-13T15:07:53,75,0.046310576953297745,false
2015-04-13T15:12:53,155,0.6387488444350401,true
2015-04-13T15:17:53,109,0.2168384873730135,false
2015-04-13T15:22:53,83,0.025967518608473333,false
2015-04-13T15:27:53,84,0.027264621794634087,false
2015-04-13T15:32:53,70,0.08912679079006885,false
2015-04-13T15:37:53,59,0.1833224612309653,false
2015-04-13T15:42:53,76,0.037747334185943525,false
2015-04-13T15:47:53,85,0.03932185072024448,false
2015-04-13T15:52:53,87,0.05644833625495292,false
2015-04-13T15:57:53,99,0.15920724946320358,false
2015-04-13T16:02:53,75,0.046310576953297745,false
2015-04-13T16:07:53,101,0.17633373499791202,false
2015-04-13T16:12:53,122,0.3561618331123507,false
2015-04-13T16:17:53,95,0.09867322087175069,false
2015-04-13T16:22:53,83,0.007647828244883888,false
2015-04-13T16:27:53,85,0.03932185072024448,false
2015-04-13T16:32:53,71,0.08056354802271463,false
2015-04-13T16:37:53,87,0.05644833625495292,false
2015-04-13T16:42:53,139,0.5017369601573725,true
2015-04-13T16:47:53,73,0.10637490823557856,false
2015-04-13T16:52:53,96,0.13351752116114093,false
2015-04-13T16:57:53,66,0.12337976185948575,false
2015-04-13T17:02:53,62,0.15763273292890265,false
2015-04-13T17:07:53,78,0.020620848651235077,false
2015-04-13T17:12:53,94,0.11639103562643248,false
2015-04-13T17:17:53,63,0.1490694901615484,false
2015-04-13T17:22:53,77,0.0291840914185893,false
2015-04-13T17:27:53,75,0.046310576953297745,false
2015-04-13T17:32:53,68,0.1062532763247773,false
2015-04-13T17:37:53,74,0.054873819720651966,false
2015-04-13T17:42:53,77,0.0291840914185893,false
2015-04-13T17:47:53,74,0.054873819720651966,false
2015-04-13T17:52:53,51,0.25182840336979906,false
2015-04-13T17:57:53,62,0.15763273292890265,false
2015-04-13T18:02:53,66,0.12337976185948575,false
2015-04-13T18:07:53,75,0.046310576953297745,false
2015-04-13T18:12:53,88,0.06501157902230714,false
2015-04-13T18:17:53,72,0.07200030525536041,false
2015-04-13T18:22:53,51,0.25182840336979906,false
2015-04-13T18:27:53,76,0.037747334185943525,false
2015-04-13T18:32:53,85,0.03932185072024448,false
2015-04-13T18:37:53,73,0.0634370624880062,false
2015-04-13T18:42:53,69,0.09769003355742308,false
2015-04-13T18:47:53,53,0.23470191783509065,false
2015-04-13T18:52:53,69,0.09769003355742308,false
2015-04-13T18:57:53,79,0.012057605883880855,false
2015-04-13T19:02:53,54,0.2261386750677364,false
2015-04-13T19:07:53,74,0.054873819720651966,false
2015-04-13T19:12:53,67,0.11481651909213152,false
2015-04-13T19:17:53,66,0.12337976185948575,false
2015-04-13T19:22:53,56,0.20901218953302797,false
2015-04-13T19:27:53,58,0.19188570399831953,false
2015-04-13T19:32:53,56,0.20901218953302797,false
2015-04-13T19:37:53,68,0.1062532763247773,false
2015-04-13T19:42:53,57,0.20044894676567374,false
2015-04-13T19:47:53,60,0.1747592184636111,false
2015-04-13T19:52:53,23,0.4915992008557173,false
2015-04-13T19:57:53,110,0.2534029199041,false
2015-04-13T20:02:53,54,0.2261386750677364,false
2015-04-13T20:07:53,65,0.13194300462683997,false
2015-04-13T20:12:53,63,0.1490694901615484,false
2015-04-13T20:17:53,68,0.1062532763247773,false
2015-04-13T20:22:53,62,0.15763273292890265,false
2015-04-13T20:27:53,65,0.13194300462683997,false
2015-04-13T20:32:53,57,0.20044894676567374,false
2015-04-13T20:37:53,67,0.11481651909213152,false
2015-04-13T20:42:53,78,0.020620848651235077,false
2015-04-13T20:47:53,70,0.08912679079006885,false
2015-04-13T20:52:53,125,0.3818515614144134,false
2015-04-13T20:57:53,87,0.05644833625495292,false
2015-04-13T21:02:53,108,0.23627643436939158,false
2015-04-13T21:07:53,76,0.037747334185943525,false
2015-04-13T21:12:53,68,0.1062532763247773,false
2015-04-13T21:17:53,72,0.07200030525536041,false
2015-04-13T21:22:53,66,0.12337976185948575,false
2015-04-13T21:27:53,114,0.2876558909735169,false
2015-04-13T21:32:53,87,0.05644833625495292,false
2015-04-13T21:37:53,81,0.00506887965082759,false
2015-04-13T21:42:53,64,0.14050624739419418,false
2015-04-13T21:47:53,79,0.012057605883880855,false
2015-04-13T21:52:53,49,0.2689548889045075,false
2015-04-13T21:57:53,66,0.12337976185948575,false
2015-04-13T22:02:53,60,0.1747592184636111,false
2015-04-13T22:07:53,70,0.08912679079006885,false
2015-04-13T22:12:53,48,0.27751813167186173,false
2015-04-13T22:17:53,66,0.12337976185948575,false
2015-04-13T22:22:53,57,0.20044894676567374,false
2015-04-13T22:27:53,60,0.1747592184636111,false
2015-04-13T22:32:53,65,0.13194300462683997,false
2015-04-13T22:37:53,76,0.037747334185943525,false
2015-04-13T22:42:53,48,0.27751813167186173,false
2015-04-13T22:47:53,61,0.16619597569625685,false
2015-04-13T22:52:53,69,0.09769003355742308,false
2015-04-13T22:57:53,70,0.08912679079006885,false
2015-04-13T23:02:53,40,0.3460240738106955,false
2015-04-13T23:07:53,53,0.23470191783509065,false
2015-04-13T23:12:53,42,0.3288975882759871,false
2015-04-13T23:17:53,47,0.286081374439216,false
2015-04-13T23:22:53,56,0.20901218953302797,false
2015-04-13T23:27:53,65,0.13194300462683997,false
2015-04-13T23:32:53,69,0.09769003355742308,false
2015-04-13T23:37:53,55,0.21757543230038218,false
2015-04-13T23:42:53,62,0.15763273292890265,false
2015-04-13T23:47:53,72,0.07200030525536041,false
2015-04-13T23:52:53,57,0.20044894676567374,false
2015-04-13T23:57:53,110,0.2534029199041,false
2015-04-14T00:02:53,96,0.13351752116114093,false
2015-04-14T00:07:53,55,0.21757543230038218,false
2015-04-14T00:12:53,34,0.39740353041482085,false
2015-04-14T00:17:53,42,0.3288975882759871,false
2015-04-14T00:22:53,50,0.2603916461371533,false
2015-04-14T00:27:53,47,0.286081374439216,false
2015-04-14T00:32:53,62,0.15763273292890265,false
2015-04-14T00:37:53,40,0.3460240738106955,false
2015-04-14T00:42:53,37,0.3717138021127582,false
2015-04-14T00:47:53,39,0.35458731657804976,false
2015-04-14T00:52:53,51,0.25182840336979906,false
2015-04-14T00:57:53,123,0.36472507587970493,false
2015-04-14T01:02:53,67,0.11481651909213152,false
2015-04-14T01:07:53,104,0.2020234632999747,false
2015-04-14T01:12:53,76,0.037747334185943525,false
2015-04-14T01:17:53,44,0.3117711027412786,false
2015-04-14T01:22:53,36,0.38027704488011244,false
2015-04-14T01:27:53,49,0.2689548889045075,false
2015-04-14T01:32:53,26,0.4659094725536546,false
2015-04-14T01:37:53,57,0.20044894676567374,false
2015-04-14T01:42:53,46,0.2946446172065702,false
2015-04-14T01:47:53,42,0.3288975882759871,false
2015-04-14T01:52:53,45,0.3032078599739244,false
2015-04-14T01:57:53,42,0.3288975882759871,false
2015-04-14T02:02:53,39,0.35458731657804976,false
2015-04-14T02:07:53,71,0.08056354802271463,false
2015-04-14T02:12:53,187,0.9127726129903752,true
2015-04-14T02:17:53,151,0.5974376954000914,true
2015-04-14T02:22:53,125,0.25881813002947945,false
2015-04-14T02:27:53,156,0.5009769662546837,true
2015-04-14T02:32:53,131,0.21024821966939816,false
2015-04-14T02:37:53,99,0.0615432830913678,false
2015-04-14T02:42:53,119,0.18155312251315076,false
2015-04-14T02:47:53,122,0.2119443728569635,false
2015-04-14T02:52:53,138,0.34492709526322474,false
2015-04-14T02:57:53,71,0.2664671340960433,false
2015-04-14T03:02:53,79,0.07932222727346178,false
2015-04-14T03:07:53,63,0.15443883816105897,false
2015-04-14T03:12:53,93,0.10782779285907826,false
2015-04-14T03:17:53,74,0.054873819720651966,false
2015-04-14T03:22:53,71,0.08056354802271463,false
2015-04-14T03:27:53,79,0.012057605883880855,false
2015-04-14T03:32:53,45,0.3032078599739244,false
2015-04-14T03:37:53,51,0.25182840336979906,false
2015-04-14T03:42:53,64,0.14050624739419418,false
2015-04-14T03:47:53,54,0.2261386750677364,false
2015-04-14T03:52:53,65,0.13194300462683997,false
2015-04-14T03:57:53,263,1.563579063309296,true
2015-04-14T04:02:53,152,0.41133320117067995,false
2015-04-14T04:07:53,88,0.19544244691144375,false
2015-04-14T04:12:53,100,0.012307178113754879,false
2015-04-14T04:17:53,138,0.3858010382499759,false
2015-04-14T04:22:53,134,0.3014447024894134,false
2015-04-14T04:27:53,84,0.15246254989954017,false
2015-04-14T04:32:53,75,0.13930699551399417,false
2015-04-14T04:37:53,69,0.11158827594818693,false
2015-04-14T04:42:53,50,0.2603916461371533,false
2015-04-14T04:47:53,79,0.012057605883880855,false
2015-04-14T04:52:53,84,0.030758607952890257,false
2015-04-14T04:57:53,63,0.1490694901615484,false
2015-04-14T05:02:53,50,0.2603916461371533,false
2015-04-14T05:07:53,41,0.3374608310433413,false
2015-04-14T05:12:53,40,0.3460240738106955,false
2015-04-14T05:17:53,28,0.4487829870189462,false
2015-04-14T05:22:53,50,0.2603916461371533,false
2015-04-14T05:27:53,48,0.27751813167186173,false
2015-04-14T05:32:53,47,0.286081374439216,false
2015-04-14T05:37:53,35,0.38884028764746664,false
2015-04-14T05:42:53,48,0.27751813167186173,false
2015-04-14T05:47:53,37,0.3717138021127582,false
2015-04-14T05:52:53,49,0.2689548889045075,false
2015-04-14T05:57:53,66,0.12337976185948575,false
2015-04-14T06:02:53,46,0.2946446172065702,false
2015-04-14T06:07:53,61,0.16619597569625685,false
2015-04-14T06:12:53,57,0.20044894676567374,false
2015-04-14T06:17:53,30,0.43165650148423773,false
2015-04-14T06:22:53,64,0.14050624739419418,false
2015-04-14T06:27:53,50,0.2603916461371533,false
2015-04-14T06:32:53,55,0.21757543230038218,false
