timestamp,value,anomaly_score,label
2015-04-12T13:52:53,3,0.13227867312229663,false
2015-04-12T13:57:53,3,0.13227867312229663,false
2015-04-12T14:02:53,2,0.24829626763643015,false
2015-04-12T14:07:53,0,0.4803314566646972,false
2015-04-12T14:12:53,2,0.24829626763643015,false
2015-04-12T14:17:53,0,0.4803314566646972,false
2015-04-12T14:22:53,1,0.36431386215056366,false
2015-04-12T14:27:53,2,0.24829626763643015,false
2015-04-12T14:32:53,3,0.13227867312229663,false
2015-04-12T14:37:53,5,0.09975651590597041,false
2015-04-12T14:42:53,1,0.36431386215056366,false
2015-04-12T14:47:53,3,0.13227867312229663,false
2015-04-12T14:52:53,2,0.24829626763643015,false
2015-04-12T14:57:53,3,0.13227867312229663,false
2015-04-12T15:02:53,8,0.447809299448371,false
2015-04-12T15:07:53,4,0.03882228921643817,false
2015-04-12T15:12:53,2,0.2684281858217687,false
2015-04-12T15:17:53,2,0.24829626763643015,false
2015-04-12T15:22:53,4,0.016261078608163105,false
2015-04-12T15:27:53,3,0.13227867312229663,false
2015-04-12T15:32:53,3,0.13227867312229663,false
2015-04-12T15:37:53,3,0.13227867312229663,false
2015-04-12T15:42:53,1,0.36431386215056366,false
2015-04-12T15:47:53,1,0.36431386215056366,false
2015-04-12T15:52:53,3,0.13227867312229663,false
2015-04-12T15:57:53,1,0.36431386215056366,false
2015-04-12T16:02:53,1,0.36431386215056366,false
2015-04-12T16:07:53,5,0.09975651590597041,false
2015-04-12T16:12:53,5,0.09975651590597041,false
2015-04-12T16:17:53,3,0.13227867312229663,false
2015-04-12T16:22:53,0,0.4803314566646972,false
2015-04-12T16:27:53,1,0.36431386215056366,false
2015-04-12T16:32:53,4,0.016261078608163105,false
2015-04-12T16:37:53,1,0.36431386215056366,false
2015-04-12T16:42:53,5,0.09975651590597041,false
2015-04-12T16:47:53,4,0.016261078608163105,false
2015-04-12T16:52:53,4,0.016261078608163105,false
2015-04-12T16:57:53,1,0.36431386215056366,false
2015-04-12T17:02:53,2,0.24829626763643015,false
2015-04-12T17:07:53,2,0.24829626763643015,false
2015-04-12T17:12:53,4,0.016261078608163105,false
2015-04-12T17:17:53,4,0.016261078608163105,false
2015-04-12T17:22:53,6,0.21577411042010394,false
2015-04-12T17:27:53,8,0.43212908825694063,false
2015-04-12T17:32:53,2,0.3084156787967712,false
2015-04-12T17:37:53,4,0.040177320402368176,false
2015-04-12T17:42:53,2,0.26770443861682086,false
2015-04-12T17:47:53,3,0.13227867312229663,false
2015-04-12T17:52:53,1,0.36431386215056366,false
2015-04-12T17:57:53,3,0.13227867312229663,false
2015-04-12T18:02:53,6,0.21577411042010394,false
2015-04-12T18:07:53,9,0.5638268939625045,true
2015-04-12T18:12:53,5,0.03972325581963764,false
2015-04-12T18:17:53,2,0.309754053878442,false
2015-04-12T18:22:53,2,0.27051845408852515,false
2015-04-12T18:27:53,3,0.13227867312229663,false
2015-04-12T18:32:53,4,0.016261078608163105,false
2015-04-12T18:37:53,0,0.4803314566646972,false
2015-04-12T18:42:53,2,0.24829626763643015,false
2015-04-12T18:47:53,7,0.3317917049342375,false
2015-04-12T18:52:53,3,0.1323804148617734,false
2015-04-12T18:57:53,9,0.5638268939625045,true
2015-04-12T19:02:53,8,0.3926337772223981,false
2015-04-12T19:07:53,17,1.4019385245049498,true
2015-04-12T19:12:53,2,0.4594142977121577,false
2015-04-12T19:17:53,2,0.38522945036730766,false
2015-04-12T19:22:53,5,0.0211825206454101,false
2015-04-12T19:27:53,7,0.26368307800736457,false
2015-04-12T19:32:53,9,0.47805174355167435,false
2015-04-12T19:37:53,6,0.09583367994604045,false
2015-04-12T19:42:53,5,0.014346015178014655,false
2015-04-12T19:47:53,7,0.2339590527152274,false
2015-04-12T19:52:53,9,0.4565309530850062,false
2015-04-12T19:57:53,3,0.2681643225662602,false
2015-04-12T20:02:53,5,0.00954769910104203,false
2015-04-12T20:07:53,5,0.022093409491170415,false
2015-04-12T20:12:53,2,0.31664753866658224,false
2015-04-12T20:17:53,2,0.2713938500255087,false
2015-04-12T20:22:53,5,0.09975651590597041,false
2015-04-12T20:27:53,0,0.48728247323127394,false
2015-04-12T20:32:53,7,0.3317917049342375,false
2015-04-12T20:37:53,4,0.026260603951349413,false
2015-04-12T20:42:53,5,0.09003301106918493,false
2015-04-12T20:47:53,3,0.15625746153903006,false
2015-04-12T20:52:53,2,0.25404025990303086,false
2015-04-12T20:57:53,4,0.016261078608163105,false
2015-04-12T21:02:53,2,0.24829626763643015,false
2015-04-12T21:07:53,4,0.016261078608163105,false
2015-04-12T21:12:53,6,0.21577411042010394,false
2015-04-12T21:17:53,2,0.26539252458899315,false
2015-04-12T21:22:53,3,0.13227867312229663,false
2015-04-12T21:27:53,2,0.24829626763643015,false
2015-04-12T21:32:53,6,0.21577411042010394,false
2015-04-12T21:37:53,3,0.1366459680452585,false
2015-04-12T21:42:53,7,0.3317917049342375,false
2015-04-12T21:47:53,6,0.17879094787890826,false
2015-04-12T21:52:53,1,0.41795485358198303,false
2015-04-12T21:57:53,3,0.13401690297469582,false
2015-04-12T22:02:53,1,0.36431386215056366,false
2015-04-12T22:07:53,2,0.24829626763643015,false
2015-04-12T22:12:53,4,0.016261078608163105,false
2015-04-12T22:17:53,7,0.3317917049342375,false
2015-04-12T22:22:53,2,0.26816475799704514,false
2015-04-12T22:27:53,3,0.13227867312229663,false
2015-04-12T22:32:53,13,1.0278972720190387,true
2015-04-12T22:37:53,11,0.7039817076987722,true
2015-04-12T22:42:53,4,0.16581298111392184,false
2015-04-12T22:47:53,3,0.24983622291354732,false
2015-04-12T22:52:53,5,0.023076334263220113,false
2015-04-12T22:57:53,6,0.14805735034741493,false
2015-04-12T23:02:53,6,0.14180526354374048,false
2015-04-12T23:07:53,2,0.32707987073273326,false
2015-04-12T23:12:53,3,0.16502361979976796,false
2015-04-12T23:17:53,1,0.3735129325283912,false
2015-04-12T23:22:53,1,0.36431386215056366,false
2015-04-12T23:27:53,0,0.4803314566646972,false
2015-04-12T23:32:53,3,0.13227867312229663,false
2015-04-12T23:37:53,10,0.679844488476638,true
2015-04-12T23:42:53,29,2.8548364121583836,true
2015-04-12T23:47:53,20,1.5644817738265295,true
2015-04-12T23:52:53,14,0.7647136727511649,true
2015-04-12T23:57:53,11,0.3893696822521082,false
2015-04-13T00:02:53,21,1.563873280328367,true
2015-04-13T00:07:53,19,1.236311738476442,true
2015-04-13T00:12:53,6,0.3141999174014922,false
2015-04-13T00:17:53,13,0.6181209896369813,true
2015-04-13T00:22:53,3,0.5474258707729965,true
2015-04-13T00:27:53,4,0.30035685220410635,false
2015-04-13T00:32:53,9,0.3607933674398239,false
2015-04-13T00:37:53,2,0.45237093481328094,false
2015-04-13T00:42:53,14,1.0267603208807297,true
2015-04-13T00:47:53,9,0.36707557780067185,false
2015-04-13T00:52:53,5,0.10121035063394739,false
2015-04-13T00:57:53,10,0.5180918401330658,true
2015-04-13T01:02:53,4,0.2037447022773994,false
2015-04-13T01:07:53,5,0.03820273803546322,false
2015-04-13T01:12:53,2,0.3603722038351959,false
2015-04-13T01:17:53,0,0.5345695882131215,true
2015-04-13T01:22:53,2,0.24829626763643015,false
2015-04-13T01:27:53,4,0.016261078608163105,false
2015-04-13T01:32:53,0,0.4803314566646972,false
2015-04-13T01:37:53,1,0.36431386215056366,false
2015-04-13T01:42:53,4,0.016261078608163105,false
2015-04-13T01:47:53,6,0.21577411042010394,false
2015-04-13T01:52:53,1,0.36431386215056366,false
2015-04-13T01:57:53,0,0.4803314566646972,false
2015-04-13T02:02:53,1,0.36431386215056366,false
2015-04-13T02:07:53,1,0.36431386215056366,false
2015-04-13T02:12:53,1,0.36431386215056366,false
2015-04-13T02:17:53,1,0.36431386215056366,false
2015-04-13T02:22:53,1,0.36431386215056366,false
2015-04-13T02:27:53,2,0.24829626763643015,false
2015-04-13T02:32:53,2,0.24829626763643015,false
2015-04-13T02:37:53,2,0.24829626763643015,false
2015-04-13T02:42:53,1,0.36431386215056366,false
2015-04-13T02:47:53,2,0.24829626763643015,false
2015-04-13T02:52:53,4,0.016261078608163105,false
2015-04-13T02:57:53,4,0.016261078608163105,false
2015-04-13T03:02:53,4,0.016261078608163105,false
2015-04-13T03:07:53,1,0.36431386215056366,false
2015-04-13T03:12:53,3,0.13227867312229663,false
2015-04-13T03:17:53,0,0.4803314566646972,false
2015-04-13T03:22:53,2,0.24829626763643015,false
2015-04-13T03:27:53,1,0.36431386215056366,false
2015-04-13T03:32:53,0,0.4803314566646972,false
2015-04-13T03:37:53,0,0.4803314566646972,false
2015-04-13T03:42:53,0,0.4803314566646972,false
2015-04-13T03:47:53,1,0.36431386215056366,false
2015-04-13T03:52:53,1,0.36431386215056366,false
2015-04-13T03:57:53,1,0.36431386215056366,false
2015-04-13T04:02:53,1,0.36431386215056366,false
2015-04-13T04:07:53,2,0.24829626763643015,false
2015-04-13T04:12:53,2,0.24829626763643015,false
2015-04-13T04:17:53,2,0.24829626763643015,false
2015-04-13T04:22:53,5,0.09975651590597041,false
2015-04-13T04:27:53,3,0.13227867312229663,false
2015-04-13T04:32:53,4,0.016261078608163105,false
2015-04-13T04:37:53,1,0.36431386215056366,false
2015-04-13T04:42:53,2,0.24829626763643015,false
2015-04-13T04:47:53,1,0.36431386215056366,false
2015-04-13T04:52:53,0,0.4803314566646972,false
2015-04-13T04:57:53,1,0.36431386215056366,false
2015-04-13T05:02:53,2,0.24829626763643015,false
2015-04-13T05:07:53,1,0.36431386215056366,false
2015-04-13T05:12:53,1,0.36431386215056366,false
2015-04-13T05:17:53,1,0.36431386215056366,false
2015-04-13T05:22:53,3,0.13227867312229663,false
2015-04-13T05:27:53,0,0.4803314566646972,false
2015-04-13T05:32:53,0,0.4803314566646972,false
2015-04-13T05:37:53,1,0.36431386215056366,false
2015-04-13T05:42:53,1,0.36431386215056366,false
2015-04-13T05:47:53,1,0.36431386215056366,false
2015-04-13T05:52:53,1,0.36431386215056366,false
2015-04-13T05:57:53,2,0.24829626763643015,false
2015-04-13T06:02:53,1,0.36431386215056366,false
2015-04-13T06:07:53,4,0.016261078608163105,false
2015-04-13T06:12:53,2,0.24829626763643015,false
2015-04-13T06:17:53,5,0.09975651590597041,false
2015-04-13T06:22:53,2,0.24829626763643015,false
2015-04-13T06:27:53,1,0.36431386215056366,false
2015-04-13T06:32:53,0,0.4803314566646972,false
2015-04-13T06:37:53,2,0.24829626763643015,false
2015-04-13T06:42:53,1,0.36431386215056366,false
2015-04-13T06:47:53,1,0.36431386215056366,false
2015-04-13T06:52:53,7,0.3317917049342375,false
2015-04-13T06:57:53,0,0.4803314566646972,false
2015-04-13T07:02:53,4,0.016261078608163105,false
2015-04-13T07:07:53,6,0.21577411042010394,false
2015-04-13T07:12:53,1,0.36687512238989034,false
2015-04-13T07:17:53,1,0.36431386215056366,false
2015-04-13T07:22:53,2,0.24829626763643015,false
2015-04-13T07:27:53,0,0.4803314566646972,false
2015-04-13T07:32:53,3,0.13227867312229663,false
2015-04-13T07:37:53,1,0.36431386215056366,false
2015-04-13T07:42:53,0,0.4803314566646972,false
2015-04-13T07:47:53,1,0.36431386215056366,false
2015-04-13T07:52:53,2,0.24829626763643015,false
2015-04-13T07:57:53,6,0.21577411042010394,false
2015-04-13T08:02:53,1,0.36431386215056366,false
2015-04-13T08:07:53,2,0.24829626763643015,false
2015-04-13T08:12:53,1,0.36431386215056366,false
2015-04-13T08:17:53,2,0.24829626763643015,false
2015-04-13T08:22:53,5,0.09975651590597041,false
2015-04-13T08:27:53,1,0.36431386215056366,false
2015-04-13T08:32:53,0,0.4803314566646972,false
2015-04-13T08:37:53,1,0.36431386215056366,false
2015-04-13T08:42:53,2,0.24829626763643015,false
2015-04-13T08:47:53,1,0.36431386215056366,false
2015-04-13T08:52:53,0,0.4803314566646972,false
2015-04-13T08:57:53,3,0.13227867312229663,false
2015-04-13T09:02:53,4,0.016261078608163105,false
2015-04-13T09:07:53,3,0.13227867312229663,false
2015-04-13T09:12:53,0,0.4803314566646972,false
2015-04-13T09:17:53,3,0.13227867312229663,false
2015-04-13T09:22:53,0,0.4803314566646972,false
2015-04-13T09:27:53,2,0.24829626763643015,false
2015-04-13T09:32:53,3,0.13227867312229663,false
2015-04-13T09:37:53,3,0.13227867312229663,false
2015-04-13T09:42:53,1,0.36431386215056366,false
2015-04-13T09:47:53,2,0.24829626763643015,false
2015-04-13T09:52:53,3,0.13227867312229663,false
2015-04-13T09:57:53,15,1.2599324610473057,true
2015-04-13T10:02:53,1,0.44896825526896356,false
2015-04-13T10:07:53,1,0.39934388376287455,false
2015-04-13T10:12:53,0,0.4803314566646972,false
2015-04-13T10:17:53,9,0.5638268939625045,true
2015-04-13T10:22:53,1,0.3904887575306064,false
2015-04-13T10:27:53,3,0.13227867312229663,false
2015-04-13T10:32:53,2,0.24829626763643015,false
2015-04-13T10:37:53,2,0.24829626763643015,false
2015-04-13T10:42:53,2,0.24829626763643015,false
2015-04-13T10:47:53,3,0.13227867312229663,false
2015-04-13T10:52:53,1,0.36431386215056366,false
2015-04-13T10:57:53,6,0.21577411042010394,false
2015-04-13T11:02:53,0,0.4803314566646972,false
2015-04-13T11:07:53,2,0.24829626763643015,false
2015-04-13T11:12:53,1,0.36431386215056366,false
2015-04-13T11:17:53,3,0.13227867312229663,false
2015-04-13T11:22:53,3,0.13227867312229663,false
2015-04-13T11:27:53,4,0.016261078608163105,false
2015-04-13T11:32:53,2,0.24829626763643015,false
2015-04-13T11:37:53,2,0.24829626763643015,false
2015-04-13T11:42:53,3,0.13227867312229663,false
2015-04-13T11:47:53,3,0.13227867312229663,false
2015-04-13T11:52:53,5,0.09975651590597041,false
2015-04-13T11:57:53,3,0.13227867312229663,false
2015-04-13T12:02:53,2,0.24829626763643015,false
2015-04-13T12:07:53,2,0.24829626763643015,false
2015-04-13T12:12:53,4,0.016261078608163105,false
2015-04-13T12:17:53,2,0.24829626763643015,false
2015-04-13T12:22:53,8,0.447809299448371,false
2015-04-13T12:27:53,3,0.15798027606345963,false
2015-04-13T12:32:53,4,0.024042898857448168,false
2015-04-13T12:37:53,5,0.09109550169868902,false
2015-04-13T12:42:53,2,0.27147061527362415,false
2015-04-13T12:47:53,2,0.24829626763643015,false
2015-04-13T12:52:53,5,0.09975651590597041,false
2015-04-13T12:57:53,9,0.5638268939625045,true
2015-04-13T13:02:53,7,0.27315884916276323,false
2015-04-13T13:07:53,6,0.13424711741336826,false
2015-04-13T13:12:53,5,0.012647244503604656,false
2015-04-13T13:17:53,2,0.3270306305975466,false
2015-04-13T13:22:53,5,0.06645722679125965,false
2015-04-13T13:27:53,8,0.41072619644910713,false
2015-04-13T13:32:53,8,0.3722691219815276,false
2015-04-13T13:37:53,7,0.2289298213672281,false
2015-04-13T13:42:53,9,0.45061615814134864,false
2015-04-13T13:47:53,12,0.7695756561556581,true
2015-04-13T13:52:53,9,0.36631643349978826,false
2015-04-13T13:57:53,1,0.5704082946733356,true
2015-04-13T14:02:53,5,0.01810374880727939,false
2015-04-13T14:07:53,11,0.6991580907073078,true
2015-04-13T14:12:53,9,0.4151088084532999,false
2015-04-13T14:17:53,7,0.16469130503443474,false
2015-04-13T14:22:53,7,0.1717539684719787,false
2015-04-13T14:27:53,7,0.17771975117704045,false
2015-04-13T14:32:53,6,0.06708334306809186,false
2015-04-13T14:37:53,3,0.26545050433103773,false
2015-04-13T14:42:53,4,0.10006760473502178,false
2015-04-13T14:47:53,18,1.5488199376988772,true
2015-04-13T14:52:53,8,0.25376263414914524,false
2015-04-13T14:57:53,7,0.14131743290487248,false
2015-04-13T15:02:53,7,0.15162807499807485,false
2015-04-13T15:07:53,2,0.417879277888864,false
2015-04-13T15:12:53,5,0.00021318290070022924,false
2015-04-13T15:17:53,1,0.44684869126797866,false
2015-04-13T15:22:53,6,0.19760524021139747,false
2015-04-13T15:27:53,5,0.06161474616768207,false
2015-04-13T15:32:53,4,0.05751104373228901,false
2015-04-13T15:37:53,5,0.0681278884701397,false
2015-04-13T15:42:53,7,0.29458375780330315,false
2015-04-13T15:47:53,4,0.08128621836460534,false
2015-04-13T15:52:53,13,0.9781013188774965,true
2015-04-13T15:57:53,17,1.3553858935149992,true
2015-04-13T16:02:53,10,0.43159925849975883,false
2015-04-13T16:07:53,4,0.27318880690563485,false
2015-04-13T16:12:53,6,0.021129266392677804,false
2015-04-13T16:17:53,12,0.7441116690598848,true
2015-04-13T16:22:53,9,0.351283843336839,false
2015-04-13T16:27:53,12,0.6980417278322477,true
2015-04-13T16:32:53,2,0.49905932110122175,false
2015-04-13T16:37:53,4,0.17649178979698743,false
2015-04-13T16:42:53,6,0.1006159824405162,false
2015-04-13T16:47:53,7,0.22581468529919704,false
2015-04-13T16:52:53,45,4.628407700280585,true
2015-04-13T16:57:53,9,0.12533505859625266,false
2015-04-13T17:02:53,6,0.14067016927735435,false
2015-04-13T17:07:53,5,0.2011611104987608,false
2015-04-13T17:12:53,5,0.1375485739480783,false
2015-04-13T17:17:53,6,0.03121561445788702,false
2015-04-13T17:22:53,8,0.29187860723815423,false
2015-04-13T17:27:53,3,0.29056421501059754,false
2015-04-13T17:32:53,4,0.11715729659172745,false
2015-04-13T17:37:53,4,0.087257013997502,false
2015-04-13T17:42:53,10,0.629960625137329,true
2015-04-13T17:47:53,6,0.10987610188616921,false
2015-04-13T17:52:53,4,0.11954258409310334,false
2015-04-13T17:57:53,8,0.3703389914645092,false
2015-04-13T18:02:53,6,0.11177844667933146,false
2015-04-13T18:07:53,2,0.34984016509430854,false
2015-04-13T18:12:53,5,0.049996028845609566,false
2015-04-13T18:17:53,6,0.1677339889079596,false
2015-04-13T18:22:53,10,0.6194644740541226,true
2015-04-13T18:27:53,5,0.012960477183547618,false
2015-04-13T18:32:53,4,0.11489739360644455,false
2015-04-13T18:37:53,7,0.25799088312067364,false
2015-04-13T18:42:53,12,0.8214713860302856,true
2015-04-13T18:47:53,2,0.40402792974853763,false
2015-04-13T18:52:53,4,0.11128606966307628,false
2015-04-13T18:57:53,4,0.08520646590206198,false
2015-04-13T19:02:53,1,0.4136478939211819,false
2015-04-13T19:07:53,0,0.4803314566646972,false
2015-04-13T19:12:53,8,0.447809299448371,false
2015-04-13T19:17:53,1,0.37957440160138606,false
2015-04-13T19:22:53,8,0.447809299448371,false
2015-04-13T19:27:53,4,0.05222368109341025,false
2015-04-13T19:32:53,2,0.27805620741384385,false
2015-04-13T19:37:53,8,0.447809299448371,false
2015-04-13T19:42:53,6,0.1659116555019619,false
2015-04-13T19:47:53,5,0.0365865848574897,false
2015-04-13T19:52:53,4,0.07776002221410463,false
2015-04-13T19:57:53,10,0.6334334037127807,true
2015-04-13T20:02:53,8,0.3447910493250407,false
2015-04-13T20:07:53,6,0.09171199549191142,false
2015-04-13T20:12:53,5,0.018597591184271813,false
2015-04-13T20:17:53,5,0.0015447911038196681,false
2015-04-13T20:22:53,3,0.2186057208266669,false
2015-04-13T20:27:53,7,0.28230172435128464,false
2015-04-13T20:32:53,9,0.4909586990120405,false
2015-04-13T20:37:53,10,0.5691327968265815,true
2015-04-13T20:42:53,12,0.7605514202592314,true
2015-04-13T20:47:53,6,0.010425868302128103,false
2015-04-13T20:52:53,1,0.5421834260748981,true
2015-04-13T20:57:53,8,0.3522735952914428,false
2015-04-13T21:02:53,46,4.740174056049661,true
2015-04-13T21:07:53,20,1.3946854152050447,true
2015-04-13T21:12:53,23,1.7042886130115094,true
2015-04-13T21:17:53,28,2.1873725074810677,true
2015-04-13T21:22:53,25,1.7309617475426586,true
2015-04-13T21:27:53,14,0.4091848425906931,false
2015-04-13T21:32:53,19,1.0653100696467044,true
2015-04-13T21:37:53,14,0.4717987333983938,false
2015-04-13T21:42:53,13,0.41477057555687785,false
2015-04-13T21:47:53,23,1.6257132840362039,true
2015-04-13T21:52:53,15,0.6278351900116348,true
2015-04-13T21:57:53,17,0.90657087607093,true
2015-04-13T22:02:53,12,0.3245454298871188,false
2015-04-13T22:07:53,13,0.5026710847293094,true
2015-04-13T22:12:53,11,0.2997840321642823,false
2015-04-13T22:17:53,9,0.1173983520990382,false
2015-04-13T22:22:53,8,0.06236491029432328,false
2015-04-13T22:27:53,14,0.8166289944354963,true
2015-04-13T22:32:53,11,0.44071570703099516,false
2015-04-13T22:37:53,3,0.47145585390687034,false
2015-04-13T22:42:53,7,0.0999647334202382,false
2015-04-13T22:47:53,9,0.3603800691693913,false
2015-04-13T22:52:53,3,0.3366455158086495,false
2015-04-13T22:57:53,13,0.8948191687637628,true
2015-04-13T23:02:53,4,0.2142086755761236,false
2015-04-13T23:07:53,13,0.8832003211362267,true
2015-04-13T23:12:53,5,0.10770269005239258,false
2015-04-13T23:17:53,4,0.18111769507503317,false
2015-04-13T23:22:53,9,0.44216256819516625,false
2015-04-13T23:27:53,8,0.3021366672442801,false
2015-04-13T23:32:53,6,0.06304255531177719,false
2015-04-13T23:37:53,7,0.1948127773206088,false
2015-04-13T23:42:53,4,0.15211163755728174,false
2015-04-13T23:47:53,6,0.11615224921044613,false
2015-04-13T23:52:53,10,0.5832380796553567,true
2015-04-13T23:57:53,12,0.7739117927427647,true
2015-04-14T00:02:53,9,0.3707694157626085,false
2015-04-14T00:07:53,1,0.5669961771237039,true
2015-04-14T00:12:53,5,0.015648180670859036,false
2015-04-14T00:17:53,6,0.12073253991120439,false
2015-04-14T00:22:53,10,0.5875183458586878,true
2015-04-14T00:27:53,9,0.42887979644772106,false
2015-04-14T00:32:53,8,0.2902320060798766,false
2015-04-14T00:37:53,7,0.16731504386917267,false
2015-04-14T00:42:53,0,0.638265741013294,true
2015-04-14T00:47:53,5,0.033424910576384984,false
2015-04-14T00:52:53,3,0.19043842041554557,false
2015-04-14T00:57:53,9,0.5359878943344116,true
2015-04-14T01:02:53,9,0.4835127382208012,false
2015-04-14T01:07:53,12,0.7949437614253029,true
2015-04-14T01:12:53,13,0.8490788390388178,true
2015-04-14T01:17:53,3,0.3704311317411139,false
2015-04-14T01:22:53,4,0.18335343022933165,false
2015-04-14T01:27:53,4,0.14018326079850293,false
2015-04-14T01:32:53,6,0.12798226067426094,false
2015-04-14T01:37:53,11,0.7090222986171867,true
2015-04-14T01:42:53,3,0.2740880855918243,false
2015-04-14T01:47:53,5,0.004689543496696032,false
2015-04-14T01:52:53,6,0.13425654539691112,false
